datetimes,load_profile,y
2017-01-02 00:00:00,3202.5999999999995,3224.0999999999995
2017-01-05 00:00:00,3823.4,3424.0000000000005
2017-01-08 00:00:00,2871.0,2756.2
2017-01-11 00:00:00,2566.899999999999,3107.5
2017-01-14 00:00:00,3581.6,3356.1999999999994
2017-01-17 00:00:00,3608.099999999999,3762.1000000000004
2017-01-20 00:00:00,3770.0000000000005,3528.4
2017-01-23 00:00:00,3383.9999999999995,3363.2000000000003
2017-01-26 00:00:00,3692.4,3701.6000000000004
2017-01-29 00:00:00,2628.5,2506.2000000000007
2017-02-01 00:00:00,3044.8999999999996,3285.4999999999995
2017-02-04 00:00:00,3026.1,2872.4000000000005
2017-02-07 00:00:00,2918.8,3033.6000000000004
2017-02-10 00:00:00,3301.0,3181.800000000001
2017-02-13 00:00:00,2899.8,2738.1
2017-02-16 00:00:00,2657.5999999999995,2696.4999999999995
2017-02-19 00:00:00,1916.9999999999998,1763.5000000000002
2017-02-22 00:00:00,2122.4,2360.6
2017-02-25 00:00:00,2600.9999999999995,2244.7
2017-02-28 00:00:00,1657.6,1858.5
2017-03-03 00:00:00,1573.6999999999996,1122.3999999999999
2017-03-06 00:00:00,1080.5,1015.6
2017-03-09 00:00:00,689.6,822.0
2017-03-12 00:00:00,873.3,891.0
2017-03-15 00:00:00,792.6,616.1
2017-03-18 00:00:00,627.7000000000002,622.3999999999999
2017-03-21 00:00:00,617.1,624.5999999999999
2017-03-24 00:00:00,645.2999999999998,642.3000000000001
2017-03-27 00:00:00,509.10000000000014,538.4999999999999
2017-03-30 00:00:00,498.1,416.80000000000007
2017-04-02 00:00:00,602.5999999999999,617.0999999999999
2017-04-05 00:00:00,457.4,433.59999999999997
2017-04-08 00:00:00,448.79999999999995,445.19999999999993
2017-04-11 00:00:00,442.59999999999997,450.99999999999994
2017-04-14 00:00:00,456.00000000000017,488.19999999999993
2017-04-17 00:00:00,703.5,690.9999999999999
2017-04-20 00:00:00,468.5,441.29999999999995
2017-04-23 00:00:00,527.0,571.2
2017-04-26 00:00:00,593.9999999999999,591.6000000000001
2017-04-29 00:00:00,1289.3000000000002,1592.3999999999999
2017-05-02 00:00:00,1039.6000000000001,1034.2000000000003
2017-05-05 00:00:00,770.2000000000002,546.5999999999999
2017-05-08 00:00:00,1364.8999999999999,1242.0999999999997
2017-05-11 00:00:00,458.00000000000006,525.9
2017-05-14 00:00:00,1135.0999999999997,1364.4
2017-05-17 00:00:00,1171.4,804.8000000000002
2017-05-20 00:00:00,888.0,1149.2
2017-05-23 00:00:00,1145.1,1216.9
2017-05-26 00:00:00,1225.3,1247.8
2017-05-29 00:00:00,1047.3,1065.6
2017-06-01 00:00:00,911.9000000000001,902.1999999999997
2017-06-04 00:00:00,1141.8999999999999,1135.8
2017-06-07 00:00:00,1245.9999999999998,1217.8000000000002
2017-06-10 00:00:00,1278.9999999999998,1350.5
2017-06-13 00:00:00,963.0,931.0999999999998
2017-06-16 00:00:00,1259.9,1244.2
2017-06-19 00:00:00,1196.8,1127.3
2017-06-22 00:00:00,822.9000000000002,931.0999999999999
2017-06-25 00:00:00,1095.0000000000002,713.0000000000001
2017-06-28 00:00:00,965.7999999999998,1093.4999999999998
2017-07-01 00:00:00,978.5999999999999,1199.4999999999998
2017-07-04 00:00:00,1342.4,1349.9
2017-07-07 00:00:00,1260.9,1279.9
2017-07-10 00:00:00,1283.7999999999997,1092.6999999999998
2017-07-13 00:00:00,760.8000000000001,978.2
2017-07-16 00:00:00,1318.1,1266.6999999999998
2017-07-19 00:00:00,1273.7,1254.8
2017-07-22 00:00:00,943.8000000000001,622.1
2017-07-25 00:00:00,963.3000000000001,1302.3000000000002
2017-07-28 00:00:00,896.3999999999999,935.9000000000001
2017-07-31 00:00:00,1306.9999999999998,1279.1
2017-08-03 00:00:00,913.0999999999998,913.3
2017-08-06 00:00:00,1266.8999999999999,1156.0
2017-08-09 00:00:00,490.20000000000005,604.9999999999999
2017-08-12 00:00:00,1331.9999999999995,1406.3000000000002
2017-08-15 00:00:00,1418.4999999999998,978.0999999999999
2017-08-18 00:00:00,1051.8999999999999,1465.6000000000001
2017-08-21 00:00:00,1438.0,1356.3
2017-08-24 00:00:00,1225.3999999999999,961.3000000000001
2017-08-27 00:00:00,1078.4999999999998,1301.4
2017-08-30 00:00:00,538.6,278.79999999999995
2017-09-02 00:00:00,1107.3,1175.0
2017-09-05 00:00:00,1014.3000000000001,1259.6
2017-09-08 00:00:00,1015.8999999999997,695.7
2017-09-11 00:00:00,1003.6000000000001,1350.4
2017-09-14 00:00:00,652.5,708.8000000000001
2017-09-17 00:00:00,868.5999999999998,840.2
2017-09-20 00:00:00,1415.8,1375.9
2017-09-23 00:00:00,1328.6999999999998,1340.7999999999997
2017-09-26 00:00:00,1393.8999999999999,1404.4000000000003
2017-09-29 00:00:00,997.5000000000001,617.6
2017-10-02 00:00:00,985.6999999999998,1000.4
2017-10-05 00:00:00,576.1999999999999,602.5
2017-10-08 00:00:00,713.8,1054.3
2017-10-11 00:00:00,1349.2999999999997,1325.1999999999998
2017-10-14 00:00:00,1321.9,1346.1
2017-10-17 00:00:00,1323.5999999999997,1136.3999999999999
2017-10-20 00:00:00,543.0000000000001,482.1000000000001
2017-10-23 00:00:00,1280.8000000000002,1193.6000000000006
2017-10-26 00:00:00,850.2,925.9000000000001
2017-10-29 00:00:00,957.3,1294.1999999999998
2017-10-31 23:00:00,1457.3,1491.2
2017-11-03 23:00:00,973.1999999999998,578.6000000000001
2017-11-06 23:00:00,576.9000000000002,568.7
2017-11-09 23:00:00,533.4,547.7
2017-11-12 23:00:00,646.7999999999998,663.1
2017-11-15 23:00:00,643.0,776.8
2017-11-18 23:00:00,970.3999999999999,950.7999999999998
2017-11-21 23:00:00,560.4000000000002,426.99999999999994
2017-11-24 23:00:00,2038.9999999999998,2112.9999999999995
2017-11-27 23:00:00,2307.6000000000004,4105.700000000001
2017-11-30 23:00:00,5818.8,4093.2999999999997
2017-12-03 23:00:00,1123.8000000000002,1150.1000000000001
2017-12-06 23:00:00,3989.2999999999997,3994.9999999999995
2017-12-09 23:00:00,1022.3999999999996,975.7
2017-12-12 23:00:00,1747.9,2557.3999999999996
2017-12-15 23:00:00,2760.7000000000007,1937.9
2017-12-18 23:00:00,1580.8999999999999,2131.3999999999996
2017-12-21 23:00:00,2747.0,3008.1000000000004
2017-12-24 23:00:00,3877.8999999999996,4258.900000000001
