datetimes,load_profile,y
2017-01-02 00:00:00,69.49500000000002,47.265000000000015
2017-01-02 12:00:00,78.91500000000003,94.93500000000002
2017-01-03 00:00:00,68.685,47.57999999999999
2017-01-03 12:00:00,73.86000000000003,101.81999999999998
2017-01-04 00:00:00,69.42,54.075
2017-01-04 12:00:00,83.98499999999997,65.925
2017-01-05 00:00:00,59.985,52.77
2017-01-05 12:00:00,56.92499999999999,45.645
2017-01-06 00:00:00,49.49999999999999,43.62000000000001
2017-01-06 12:00:00,44.535000000000004,40.53000000000003
2017-01-07 00:00:00,42.105000000000004,42.67500000000001
2017-01-07 12:00:00,40.800000000000004,100.29
2017-01-08 00:00:00,69.80999999999997,52.71000000000002
2017-01-08 12:00:00,82.44000000000003,99.06000000000002
2017-01-09 00:00:00,69.73500000000001,49.80000000000002
2017-01-09 12:00:00,78.33000000000001,93.53999999999999
2017-01-10 00:00:00,70.53000000000002,47.13000000000001
2017-01-10 12:00:00,72.72000000000003,98.32500000000002
2017-01-11 00:00:00,67.62,52.45500000000003
2017-01-11 12:00:00,82.69500000000002,100.33499999999998
2017-01-12 00:00:00,68.73,47.95499999999999
2017-01-12 12:00:00,79.03500000000005,43.45499999999999
2017-01-13 00:00:00,43.54500000000001,44.51999999999998
2017-01-13 12:00:00,43.904999999999994,42.810000000000024
2017-01-14 00:00:00,44.099999999999994,42.600000000000016
2017-01-14 12:00:00,41.35500000000001,100.16999999999997
2017-01-15 00:00:00,69.92999999999998,61.09500000000001
2017-01-15 12:00:00,84.465,144.13499999999996
2017-01-16 00:00:00,91.22999999999999,50.849999999999994
2017-01-16 12:00:00,110.63999999999999,92.68500000000002
2017-01-17 00:00:00,69.3,47.445000000000014
2017-01-17 12:00:00,70.545,102.01500000000001
2017-01-18 00:00:00,70.65000000000002,62.474999999999994
2017-01-18 12:00:00,90.615,109.46999999999998
2017-01-19 00:00:00,73.32000000000001,49.99499999999998
2017-01-19 12:00:00,88.00500000000001,43.78500000000001
2017-01-20 00:00:00,46.830000000000005,46.23000000000001
2017-01-20 12:00:00,42.94499999999999,44.010000000000005
2017-01-21 00:00:00,46.38,47.66999999999999
2017-01-21 12:00:00,45.734999999999985,103.02
2017-01-22 00:00:00,73.35000000000001,58.71
2017-01-22 12:00:00,86.37,101.025
2017-01-23 00:00:00,74.03999999999999,51.91499999999999
2017-01-23 12:00:00,80.31000000000002,102.54
2017-01-24 00:00:00,73.875,53.35500000000001
2017-01-24 12:00:00,83.35500000000005,112.56000000000002
2017-01-25 00:00:00,75.11999999999999,56.31000000000002
2017-01-25 12:00:00,92.94000000000001,100.72499999999997
2017-01-26 00:00:00,71.72999999999999,49.02
2017-01-26 12:00:00,78.97499999999997,42.61499999999999
2017-01-27 00:00:00,45.35999999999999,43.125
2017-01-27 12:00:00,41.49,41.91
2017-01-28 00:00:00,43.54500000000001,47.055
2017-01-28 12:00:00,43.23000000000001,100.06499999999998
2017-01-29 00:00:00,71.01,53.13000000000002
2017-01-29 12:00:00,84.21000000000006,108.01499999999996
2017-01-30 00:00:00,73.53000000000002,48.37500000000001
2017-01-30 12:00:00,82.74000000000004,92.445
2017-01-31 00:00:00,66.24000000000001,47.18999999999999
2017-01-31 12:00:00,72.28500000000001,102.31500000000001
2017-02-01 00:00:00,70.725,53.99999999999998
2017-02-01 12:00:00,84.76499999999996,100.44000000000003
2017-02-02 00:00:00,72.18,42.48000000000002
2017-02-02 12:00:00,75.525,38.43
2017-02-03 00:00:00,38.67000000000001,40.00500000000001
2017-02-03 12:00:00,39.31500000000001,38.325
2017-02-04 00:00:00,38.805,41.19000000000001
2017-02-04 12:00:00,38.70000000000001,110.77499999999998
2017-02-05 00:00:00,72.37500000000001,50.62500000000003
2017-02-05 12:00:00,88.56000000000002,108.37500000000003
2017-02-06 00:00:00,74.97,47.71499999999999
2017-02-06 12:00:00,81.34500000000003,110.13
2017-02-07 00:00:00,80.00999999999998,48.22499999999999
2017-02-07 12:00:00,76.06500000000004,105.86999999999999
2017-02-08 00:00:00,73.71,54.57
2017-02-08 12:00:00,88.78500000000001,97.155
