datetimes,load_profile,y
2017-01-02 00:00:00,2171.7999999999993,1902.4999999999998
2017-01-04 00:00:00,2384.1,2609.8999999999996
2017-01-06 00:00:00,2470.1,2135.7000000000003
2017-01-08 00:00:00,1975.2000000000005,1956.1000000000004
2017-01-10 00:00:00,1690.0000000000005,1580.6999999999998
2017-01-12 00:00:00,1772.7000000000003,2326.9000000000005
2017-01-14 00:00:00,2461.4999999999995,2187.1000000000004
2017-01-16 00:00:00,2274.2000000000003,2356.0000000000005
2017-01-18 00:00:00,2454.0000000000005,2575.2000000000003
2017-01-20 00:00:00,2702.7,2469.600000000001
2017-01-22 00:00:00,2160.3,2209.3
2017-01-24 00:00:00,2291.0,2212.7000000000003
2017-01-26 00:00:00,2307.6999999999994,2673.9
2017-01-28 00:00:00,2409.3000000000006,1731.8
2017-01-30 00:00:00,1603.9000000000003,1802.1000000000001
2017-02-01 00:00:00,1889.3000000000002,2042.0000000000002
2017-02-03 00:00:00,2283.7000000000003,2171.3
2017-02-05 00:00:00,1898.0000000000002,1944.6000000000001
2017-02-07 00:00:00,1961.7999999999997,1934.7000000000005
2017-02-09 00:00:00,2067.4999999999995,2277.1
2017-02-11 00:00:00,2190.499999999999,2003.6000000000001
2017-02-13 00:00:00,1944.3000000000004,1926.4
2017-02-15 00:00:00,1744.3000000000006,1725.3
2017-02-17 00:00:00,1868.7999999999997,1782.9000000000003
2017-02-19 00:00:00,1196.5999999999997,1072.0
2017-02-21 00:00:00,1388.9000000000003,1218.6
2017-02-23 00:00:00,1453.8999999999996,1833.4999999999998
2017-02-25 00:00:00,1819.8000000000002,1675.8
2017-02-27 00:00:00,1364.7999999999997,874.3
2017-03-01 00:00:00,1073.9999999999998,1553.1
2017-03-03 00:00:00,1301.0000000000002,808.3000000000001
2017-03-05 00:00:00,610.9999999999999,672.5000000000001
2017-03-07 00:00:00,742.1999999999999,657.1999999999999
2017-03-09 00:00:00,466.0999999999999,453.0
2017-03-11 00:00:00,590.8,601.9000000000001
2017-03-13 00:00:00,506.00000000000006,658.1000000000001
2017-03-15 00:00:00,589.9000000000001,408.09999999999985
2017-03-17 00:00:00,410.80000000000007,410.80000000000007
