datetimes,load_profile,y
2017-01-02 00:00:00,526.0,626.2
2017-01-02 12:00:00,1192.2,255.89999999999998
2017-01-03 00:00:00,270.8,98.50000000000001
2017-01-03 12:00:00,182.8,921.9000000000001
2017-01-04 00:00:00,363.20000000000005,126.2
2017-01-04 12:00:00,667.5999999999999,1195.4
2017-01-05 00:00:00,494.7,154.29999999999998
2017-01-05 12:00:00,858.6000000000001,1134.0
2017-01-06 00:00:00,461.5,131.29999999999998
2017-01-06 12:00:00,797.3,1079.1
2017-01-07 00:00:00,443.5,120.49999999999999
2017-01-07 12:00:00,767.8000000000002,804.8000000000001
2017-01-08 00:00:00,391.5,86.1
2017-01-08 12:00:00,515.4000000000001,889.0
2017-01-09 00:00:00,422.5,188.9
2017-01-09 12:00:00,645.8,792.1
2017-01-10 00:00:00,389.8,103.30000000000001
2017-01-10 12:00:00,506.00000000000006,696.8000000000001
2017-01-11 00:00:00,363.6,91.89999999999999
2017-01-11 12:00:00,430.59999999999997,688.7
2017-01-12 00:00:00,278.6,131.70000000000002
2017-01-12 12:00:00,538.0999999999999,851.7
2017-01-13 00:00:00,395.40000000000003,110.60000000000001
2017-01-13 12:00:00,560.6,1232.8999999999999
2017-01-14 00:00:00,486.5,143.4
2017-01-14 12:00:00,893.2,979.9
2017-01-15 00:00:00,464.59999999999997,99.70000000000002
2017-01-15 12:00:00,617.2000000000003,964.0999999999999
2017-01-16 00:00:00,455.7,156.1
2017-01-16 12:00:00,664.3999999999999,1013.0
2017-01-17 00:00:00,469.4,182.50000000000003
2017-01-17 12:00:00,684.7,1004.3999999999999
2017-01-18 00:00:00,533.0,137.8
2017-01-18 12:00:00,631.8999999999999,994.8
2017-01-19 00:00:00,456.40000000000003,307.5
2017-01-19 12:00:00,832.7,1135.1000000000004
2017-01-20 00:00:00,488.6,107.19999999999997
2017-01-20 12:00:00,781.8999999999999,1313.2
2017-01-21 00:00:00,581.1,123.80000000000001
2017-01-21 12:00:00,851.0999999999999,925.4
2017-01-22 00:00:00,411.5,166.50000000000003
2017-01-22 12:00:00,655.8,892.3
2017-01-23 00:00:00,447.00000000000006,185.70000000000002
2017-01-23 12:00:00,646.0000000000001,964.8
2017-01-24 00:00:00,457.9,162.0
2017-01-24 12:00:00,657.9999999999999,1029.6
2017-01-25 00:00:00,503.0,136.9
2017-01-25 12:00:00,672.1,884.2
2017-01-26 00:00:00,443.29999999999995,141.5
2017-01-26 12:00:00,592.4,1144.6
2017-01-27 00:00:00,496.19999999999993,127.39999999999998
2017-01-27 12:00:00,775.8000000000001,1260.3999999999999
2017-01-28 00:00:00,499.7,120.1
2017-01-28 12:00:00,884.9999999999999,907.5999999999999
2017-01-29 00:00:00,395.29999999999995,117.8
2017-01-29 12:00:00,629.3,586.3000000000001
2017-01-30 00:00:00,394.5,118.10000000000001
2017-01-30 12:00:00,304.79999999999995,794.4999999999999
2017-01-31 00:00:00,412.20000000000005,100.59999999999998
2017-01-31 12:00:00,492.40000000000003,788.9
2017-02-01 00:00:00,374.70000000000005,223.50000000000003
2017-02-01 12:00:00,617.4,744.3
2017-02-02 00:00:00,401.7,123.80000000000001
2017-02-02 12:00:00,495.50000000000006,950.4
2017-02-03 00:00:00,414.5,227.20000000000002
2017-02-03 12:00:00,741.1,1016.2999999999998
2017-02-04 00:00:00,468.79999999999995,87.19999999999999
2017-02-04 12:00:00,659.2999999999997,840.6000000000001
2017-02-05 00:00:00,374.8,115.1
2017-02-05 12:00:00,563.9000000000001,844.2
2017-02-06 00:00:00,408.0,116.2
2017-02-06 12:00:00,551.2999999999998,869.0999999999999
2017-02-07 00:00:00,448.29999999999995,124.40000000000002
2017-02-07 12:00:00,541.6999999999999,862.5
2017-02-08 00:00:00,427.0,98.10000000000001
2017-02-08 12:00:00,544.8,849.6999999999999
2017-02-09 00:00:00,410.09999999999997,113.2
2017-02-09 12:00:00,546.9000000000001,985.6999999999998
2017-02-10 00:00:00,425.7,136.2
2017-02-10 12:00:00,684.8000000000001,1042.0
2017-02-11 00:00:00,492.3,101.69999999999999
2017-02-11 12:00:00,668.6,906.0
2017-02-12 00:00:00,399.1,141.70000000000002
2017-02-12 12:00:00,630.5000000000001,854.1999999999999
2017-02-13 00:00:00,425.5,66.8
2017-02-13 12:00:00,530.3000000000001,901.7
2017-02-14 00:00:00,456.0,105.6
2017-02-14 12:00:00,532.4999999999999,852.3000000000001
2017-02-15 00:00:00,421.79999999999995,104.7
2017-02-15 12:00:00,533.7,707.0
2017-02-16 00:00:00,363.79999999999995,54.5
2017-02-16 12:00:00,425.0,859.1
2017-02-17 00:00:00,380.4,62.7
2017-02-17 12:00:00,535.8999999999999,894.0999999999999
2017-02-18 00:00:00,383.0,50.10000000000001
2017-02-18 12:00:00,569.4999999999999,776.0000000000001
2017-02-19 00:00:00,361.3,151.9
2017-02-19 12:00:00,516.2,210.9
2017-02-20 00:00:00,186.39999999999998,66.0
2017-02-20 12:00:00,132.7,643.1999999999999
2017-02-21 00:00:00,329.3,88.5
2017-02-21 12:00:00,391.1,603.0
2017-02-22 00:00:00,304.59999999999997,43.699999999999996
2017-02-22 12:00:00,363.8999999999999,483.3999999999999
2017-02-23 00:00:00,319.1,62.499999999999986
2017-02-23 12:00:00,216.40000000000003,833.3
2017-02-24 00:00:00,360.2,106.7
2017-02-24 12:00:00,558.1999999999999,831.0
2017-02-25 00:00:00,415.6,99.39999999999999
2017-02-25 12:00:00,518.4,789.4999999999998
2017-02-26 00:00:00,400.9,92.39999999999998
2017-02-26 12:00:00,484.90000000000003,694.4999999999999
2017-02-27 00:00:00,359.5,81.9
2017-02-27 12:00:00,421.7,487.00000000000006
2017-02-28 00:00:00,389.5,103.70000000000002
2017-02-28 12:00:00,194.10000000000002,201.70000000000002
2017-03-01 00:00:00,164.0,58.400000000000006
2017-03-01 12:00:00,114.49999999999999,741.4
2017-03-02 00:00:00,331.29999999999995,47.699999999999996
2017-03-02 12:00:00,464.20000000000005,705.5999999999999
2017-03-03 00:00:00,377.3,44.3
2017-03-03 12:00:00,374.20000000000005,495.9
2017-03-04 00:00:00,315.6,70.19999999999999
2017-03-04 12:00:00,233.89999999999998,197.9
2017-03-05 00:00:00,147.1,75.3
2017-03-05 12:00:00,125.60000000000001,238.8
2017-03-06 00:00:00,162.70000000000002,120.80000000000001
2017-03-06 12:00:00,175.6,237.6
2017-03-07 00:00:00,194.7,72.19999999999997
2017-03-07 12:00:00,141.9,347.7
2017-03-08 00:00:00,257.9,48.5
2017-03-08 12:00:00,147.70000000000002,188.80000000000004
2017-03-09 00:00:00,125.80000000000001,55.9
2017-03-09 12:00:00,114.8,174.6
2017-03-10 00:00:00,126.2,46.199999999999996
2017-03-10 12:00:00,99.3,176.30000000000004
2017-03-11 00:00:00,118.5,47.7
2017-03-11 12:00:00,105.0,321.3
2017-03-12 00:00:00,190.7,42.9
2017-03-12 12:00:00,176.60000000000002,189.99999999999997
2017-03-13 00:00:00,119.50000000000001,41.699999999999996
2017-03-13 12:00:00,113.2,230.79999999999998
2017-03-14 00:00:00,129.8,43.2
2017-03-14 12:00:00,143.50000000000003,342.40000000000003
2017-03-15 00:00:00,135.8,40.99999999999999
2017-03-15 12:00:00,248.10000000000002,164.69999999999996
2017-03-16 00:00:00,108.80000000000001,40.49999999999999
2017-03-16 12:00:00,97.2,161.90000000000003
2017-03-17 00:00:00,104.30000000000001,41.0
2017-03-17 12:00:00,98.4,167.0
2017-03-18 00:00:00,108.6,40.79999999999999
2017-03-18 12:00:00,99.5,162.00000000000003
2017-03-19 00:00:00,111.30000000000001,48.79999999999999
2017-03-19 12:00:00,99.4,168.79999999999998
2017-03-20 00:00:00,109.5,39.8
2017-03-20 12:00:00,99.4,162.19999999999996
2017-03-21 00:00:00,105.30000000000001,39.900000000000006
2017-03-21 12:00:00,96.59999999999998,168.2
2017-03-22 00:00:00,113.70000000000002,39.599999999999994
2017-03-22 12:00:00,94.29999999999998,166.00000000000003
2017-03-23 00:00:00,109.1,43.00000000000001
2017-03-23 12:00:00,98.1,167.89999999999998
2017-03-24 00:00:00,111.6,43.7
2017-03-24 12:00:00,99.50000000000001,169.0
2017-03-25 00:00:00,92.30000000000001,46.4
2017-03-25 12:00:00,120.50000000000001,176.89999999999998
2017-03-26 00:00:00,105.19999999999999,40.89999999999999
2017-03-26 12:00:00,116.19999999999997,165.4
2017-03-27 00:00:00,91.8,40.89999999999999
2017-03-27 12:00:00,114.69999999999999,122.7
2017-03-28 00:00:00,93.0,37.2
2017-03-28 12:00:00,68.39999999999999,105.90000000000002
2017-03-29 00:00:00,40.099999999999994,36.400000000000006
2017-03-29 12:00:00,101.10000000000001,195.4
2017-03-30 00:00:00,136.5,37.9
2017-03-30 12:00:00,97.69999999999999,92.0
2017-03-31 00:00:00,39.6,40.49999999999999
2017-03-31 12:00:00,92.60000000000001,91.4
2017-04-01 00:00:00,40.2,39.9
2017-04-01 12:00:00,91.50000000000001,115.1
2017-04-02 00:00:00,52.5,42.7
2017-04-02 12:00:00,103.80000000000001,102.0
2017-04-03 00:00:00,42.599999999999994,52.29999999999999
2017-04-03 12:00:00,109.8,242.70000000000002
2017-04-04 00:00:00,62.0,51.19999999999999
2017-04-04 12:00:00,231.9,126.19999999999999
2017-04-05 00:00:00,52.60000000000001,46.6
2017-04-05 12:00:00,120.60000000000001,99.6
2017-04-06 00:00:00,45.1,43.1
2017-04-06 12:00:00,98.19999999999999,100.3
2017-04-07 00:00:00,43.4,42.0
2017-04-07 12:00:00,97.5,101.99999999999999
2017-04-08 00:00:00,47.0,46.4
2017-04-08 12:00:00,101.1,101.5
2017-04-09 00:00:00,47.8,38.20000000000001
2017-04-09 12:00:00,93.9,117.1
2017-04-10 00:00:00,51.3,42.39999999999999
2017-04-10 12:00:00,107.69999999999999,99.6
2017-04-11 00:00:00,47.0,44.0
2017-04-11 12:00:00,97.19999999999999,100.10000000000001
2017-04-12 00:00:00,42.900000000000006,49.10000000000001
2017-04-12 12:00:00,103.6,105.89999999999999
2017-04-13 00:00:00,48.599999999999994,46.30000000000001
2017-04-13 12:00:00,103.3,105.6
2017-04-14 00:00:00,47.8,46.29999999999999
2017-04-14 12:00:00,105.80000000000001,104.60000000000002
2017-04-15 00:00:00,45.99999999999999,45.300000000000004
2017-04-15 12:00:00,102.70000000000002,104.89999999999999
2017-04-16 00:00:00,47.9,55.400000000000006
2017-04-16 12:00:00,105.79999999999998,131.7
2017-04-17 00:00:00,64.4,64.19999999999999
2017-04-17 12:00:00,128.99999999999997,201.4
2017-04-18 00:00:00,120.2,67.5
2017-04-18 12:00:00,148.2,172.69999999999996
2017-04-19 00:00:00,83.3,69.1
2017-04-19 12:00:00,158.40000000000003,116.1
2017-04-20 00:00:00,68.89999999999999,46.699999999999996
2017-04-20 12:00:00,104.69999999999999,102.5
2017-04-21 00:00:00,45.7,45.099999999999994
2017-04-21 12:00:00,102.69999999999999,103.30000000000001
2017-04-22 00:00:00,44.7,43.49999999999999
2017-04-22 12:00:00,101.80000000000001,100.19999999999999
2017-04-23 00:00:00,46.4,43.900000000000006
