datetimes,load_profile,y
2017-01-02 00:00:00,975.8249999999999,709.3499999999999
2017-01-02 12:00:00,1001.723,1255.3680000000002
2017-01-03 00:00:00,930.8499999999999,802.3000000000001
2017-01-03 12:00:00,1084.168,1288.872
2017-01-04 00:00:00,1037.6190000000001,757.3499999999999
2017-01-04 12:00:00,1034.103,716.547
2017-01-05 00:00:00,724.5880000000001,731.4000000000001
2017-01-05 12:00:00,718.059,703.3449999999999
2017-01-06 00:00:00,721.6129999999999,707.9000000000001
2017-01-06 12:00:00,701.882,681.2020000000001
2017-01-07 00:00:00,691.674,754.1500000000002
2017-01-07 12:00:00,704.8779999999999,2535.306
2017-01-08 00:00:00,1616.3499999999997,1050.6499999999999
2017-01-08 12:00:00,1896.2060000000001,2690.95
2017-01-09 00:00:00,1777.396,1074.8
2017-01-09 12:00:00,1968.1540000000005,2836.543
2017-01-10 00:00:00,1884.0389999999998,1127.05
2017-01-10 12:00:00,2067.004,2748.6099999999997
2017-01-11 00:00:00,1856.751,1108.95
2017-01-11 12:00:00,1996.659,2209.4280000000003
2017-01-12 00:00:00,1809.7410000000002,861.9
2017-01-12 12:00:00,1355.087,795.007
2017-01-13 00:00:00,811.1249999999999,820.6
2017-01-13 12:00:00,801.332,801.0319999999998
2017-01-14 00:00:00,816.4380000000001,883.4
2017-01-14 12:00:00,812.4440000000002,2834.633
2017-01-15 00:00:00,1836.0549999999998,1262.0500000000002
2017-01-15 12:00:00,2168.4280000000003,2934.4500000000003
2017-01-16 00:00:00,1995.136,1168.55
2017-01-16 12:00:00,2133.264,2896.6510000000003
2017-01-17 00:00:00,1968.9120000000003,1180.45
2017-01-17 12:00:00,2104.939,2837.8560000000007
2017-01-18 00:00:00,1946.034,1191.05
2017-01-18 12:00:00,2081.522,2291.1429999999996
2017-01-19 00:00:00,1883.05,932.4
2017-01-19 12:00:00,1440.0929999999998,834.11
2017-01-20 00:00:00,861.8229999999999,866.9499999999999
2017-01-20 12:00:00,841.887,848.741
2017-01-21 00:00:00,864.3029999999999,891.65
2017-01-21 12:00:00,864.938,2776.7110000000002
2017-01-22 00:00:00,1832.5729999999999,1152.7
2017-01-22 12:00:00,2012.4879999999998,2785.9330000000004
2017-01-23 00:00:00,1940.2000000000003,1146.0000000000002
2017-01-23 12:00:00,2008.1330000000003,2862.5689999999995
2017-01-24 00:00:00,1918.251,1094.25
2017-01-24 12:00:00,2075.218,2803.027
2017-01-25 00:00:00,1856.2849999999999,1291.7
2017-01-25 12:00:00,2167.442,2291.9429999999998
2017-01-26 00:00:00,1890.261,997.4000000000001
2017-01-26 12:00:00,1498.2820000000004,867.3259999999999
2017-01-27 00:00:00,890.6330000000002,906.8
2017-01-27 12:00:00,879.2429999999999,867.5620000000001
2017-01-28 00:00:00,897.833,931.1999999999999
2017-01-28 12:00:00,874.0289999999999,2713.7509999999997
2017-01-29 00:00:00,1818.5779999999997,1114.0500000000002
2017-01-29 12:00:00,2008.523,2777.437
2017-01-30 00:00:00,1855.972,1191.0500000000002
2017-01-30 12:00:00,2064.515,2782.4860000000003
2017-01-31 00:00:00,1899.214,1184.25
2017-01-31 12:00:00,2073.372,2808.168
2017-02-01 00:00:00,1918.8990000000001,1272.5
2017-02-01 12:00:00,2095.969,2332.4970000000003
2017-02-02 00:00:00,1926.346,1163.6
2017-02-02 12:00:00,1606.201,1080.501
2017-02-03 00:00:00,1098.028,882.05
2017-02-03 12:00:00,986.9730000000001,847.486
2017-02-04 00:00:00,858.7539999999999,902.5
2017-02-04 12:00:00,851.2319999999999,2936.538
2017-02-05 00:00:00,1908.8179999999998,1212.5
2017-02-05 12:00:00,2172.9700000000003,2964.774
2017-02-06 00:00:00,2040.631,1190.1999999999998
2017-02-06 12:00:00,2123.293,2884.937
2017-02-07 00:00:00,1954.2899999999997,1197.65
2017-02-07 12:00:00,2134.1969999999997,2846.919
2017-02-08 00:00:00,1908.244,1217.2
2017-02-08 12:00:00,2140.275,2420.63
2017-02-09 00:00:00,1924.7210000000005,1183.35
2017-02-09 12:00:00,1650.159,1089.4950000000001
2017-02-10 00:00:00,1118.031,1115.35
2017-02-10 12:00:00,1096.2640000000001,1104.785
2017-02-11 00:00:00,1114.277,1120.7
2017-02-11 12:00:00,1111.708,2890.646
2017-02-12 00:00:00,1968.726,1289.0500000000002
2017-02-12 12:00:00,2187.72,2899.344
2017-02-13 00:00:00,1999.1680000000001,1246.05
2017-02-13 12:00:00,2167.7260000000006,2829.7470000000003
2017-02-14 00:00:00,1969.3100000000004,1165.7500000000002
2017-02-14 12:00:00,2058.987,2799.567
2017-02-15 00:00:00,1910.885,1178.9
2017-02-15 12:00:00,2075.982,2242.2019999999998
2017-02-16 00:00:00,1815.4909999999998,951.9000000000001
2017-02-16 12:00:00,1485.361,805.827
2017-02-17 00:00:00,817.23,833.2
2017-02-17 12:00:00,815.9970000000001,812.447
2017-02-18 00:00:00,832.3180000000001,827.8000000000002
2017-02-18 12:00:00,814.0289999999999,2739.5030000000006
2017-02-19 00:00:00,1755.6350000000002,1223.9
2017-02-19 12:00:00,2047.868,2904.8669999999997
2017-02-20 00:00:00,1972.714,1150.1499999999999
2017-02-20 12:00:00,2137.553,2880.878
2017-02-21 00:00:00,1935.26,1091.95
2017-02-21 12:00:00,2050.768,2682.0530000000003
2017-02-22 00:00:00,1809.855,1042.1999999999998
2017-02-22 12:00:00,1968.7479999999998,1989.3439999999996
2017-02-23 00:00:00,1590.748,827.4499999999999
2017-02-23 12:00:00,1278.596,751.0880000000001
2017-02-24 00:00:00,775.6629999999999,770.7500000000001
2017-02-24 12:00:00,757.2749999999999,751.7760000000001
2017-02-25 00:00:00,761.351,771.703
2017-02-25 12:00:00,758.9279999999999,2349.086
2017-02-26 00:00:00,1550.1260000000002,1039.95
2017-02-26 12:00:00,1751.1599999999999,2275.0299999999997
2017-02-27 00:00:00,1618.364,1002.1999999999999
2017-02-27 12:00:00,1673.2660000000003,2592.526
2017-02-28 00:00:00,1742.935,1027.1000000000001
2017-02-28 12:00:00,1878.2409999999998,2577.7650000000003
2017-03-01 00:00:00,1735.038,1072.403
2017-03-01 12:00:00,1882.4800000000005,2176.667
2017-03-02 00:00:00,1747.509,912.9000000000002
2017-03-02 12:00:00,1405.6580000000001,875.5649999999999
2017-03-03 00:00:00,852.8840000000002,864.8999999999999
2017-03-03 12:00:00,897.581,825.3319999999999
2017-03-04 00:00:00,831.437,845.5999999999999
2017-03-04 12:00:00,836.4449999999999,2704.106
2017-03-05 00:00:00,1762.4479999999999,1126.3999999999999
2017-03-05 12:00:00,1989.7079999999999,2743.7750000000005
2017-03-06 00:00:00,1854.3060000000003,1163.8
2017-03-06 12:00:00,2027.1689999999999,2728.7879999999996
2017-03-07 00:00:00,1885.2590000000002,1167.1499999999999
2017-03-07 12:00:00,2008.8290000000002,2815.2680000000005
2017-03-08 00:00:00,1924.2669999999998,1243.8
2017-03-08 12:00:00,2121.001,2243.906
2017-03-09 00:00:00,1859.1609999999998,1212.7179999999998
2017-03-09 12:00:00,1547.413,1165.3819999999998
2017-03-10 00:00:00,1177.537,1175.155
2017-03-10 12:00:00,1169.1000000000001,1167.807
2017-03-11 00:00:00,1167.616,988.526
2017-03-11 12:00:00,1074.217,2808.425
2017-03-12 00:00:00,1869.6499999999999,1278.453
2017-03-12 12:00:00,2138.2780000000002,2880.647
2017-03-13 00:00:00,1986.831,1235.6580000000001
2017-03-13 12:00:00,2151.7239999999997,2822.1390000000006
2017-03-14 00:00:00,1947.9610000000002,1197.3650000000002
2017-03-14 12:00:00,2083.9429999999998,2779.367
2017-03-15 00:00:00,1927.163,1190.8279999999997
2017-03-15 12:00:00,2068.482,2198.812
2017-03-16 00:00:00,1810.8999999999999,1186.308
2017-03-16 12:00:00,1526.12,1105.091
2017-03-17 00:00:00,1121.438,1110.3
2017-03-17 12:00:00,1109.0529999999999,1118.3300000000002
2017-03-18 00:00:00,1102.615,926.3029999999999
2017-03-18 12:00:00,1033.018,2670.4049999999997
2017-03-19 00:00:00,1759.616,1113.278
2017-03-19 12:00:00,1987.5170000000003,2798.2950000000005
2017-03-20 00:00:00,1874.7879999999998,1231.4999999999998
2017-03-20 12:00:00,2096.357,2789.4480000000003
2017-03-21 00:00:00,1955.219,1223.45
2017-03-21 12:00:00,2057.829,2776.528
2017-03-22 00:00:00,1930.002,1216.31
2017-03-22 12:00:00,2070.1360000000004,2292.679
2017-03-23 00:00:00,1909.8490000000002,948.271
2017-03-23 12:00:00,1432.1509999999998,905.4760000000001
2017-03-24 00:00:00,888.5430000000001,888.196
2017-03-24 12:00:00,914.279,887.2629999999999
2017-03-25 00:00:00,877.969,894.9320000000001
2017-03-25 12:00:00,896.576,2774.9399999999996
2017-03-26 00:00:00,1790.426,1328.3419999999999
2017-03-26 12:00:00,2178.006,2784.6980000000003
2017-03-27 00:00:00,1970.6029999999998,1229.499
2017-03-27 12:00:00,2067.7439999999997,2879.5039999999995
2017-03-28 00:00:00,1993.0549999999998,1269.48
2017-03-28 12:00:00,2148.579,2705.305
2017-03-29 00:00:00,1894.691,1279.537
2017-03-29 12:00:00,2064.2009999999996,2356.406
2017-03-30 00:00:00,1932.7529999999997,1360.3210000000001
2017-03-30 12:00:00,1699.574,1304.232
2017-03-31 00:00:00,1319.4550000000002,1295.944
2017-03-31 12:00:00,1319.271,1263.9350000000002
2017-04-01 00:00:00,1259.203,1077.357
2017-04-01 12:00:00,1179.589,2985.1220000000003
2017-04-02 00:00:00,2005.1190000000001,1334.205
2017-04-02 12:00:00,2243.9080000000004,2957.8940000000002
2017-04-03 00:00:00,2068.657,1349.027
2017-04-03 12:00:00,2249.1639999999998,2958.913
2017-04-04 00:00:00,2056.16,1474.2150000000001
2017-04-04 12:00:00,2275.368,2906.0780000000004
2017-04-05 00:00:00,2116.4950000000003,1376.971
2017-04-05 12:00:00,2235.204,2527.8599999999997
2017-04-06 00:00:00,2072.305,1231.809
2017-04-06 12:00:00,1763.4140000000002,1169.3220000000001
2017-04-07 00:00:00,1118.934,1186.026
2017-04-07 12:00:00,1218.914,1158.74
2017-04-08 00:00:00,1139.1889999999999,1253.071
2017-04-08 12:00:00,1207.6720000000003,3156.51
2017-04-09 00:00:00,2160.773,1516.106
2017-04-09 12:00:00,2437.9429999999998,3052.031
2017-04-10 00:00:00,2209.7169999999996,1614.183
2017-04-10 12:00:00,2414.997,3089.1130000000003
2017-04-11 00:00:00,2269.1270000000004,1641.0430000000003
2017-04-11 12:00:00,2424.3790000000004,2923.9089999999997
2017-04-12 00:00:00,2262.549,1160.265
2017-04-12 12:00:00,2113.4750000000004,978.929
2017-04-13 00:00:00,980.1740000000001,982.4270000000001
2017-04-13 12:00:00,995.9319999999999,997.364
2017-04-14 00:00:00,971.1550000000001,959.5540000000001
2017-04-14 12:00:00,994.2630000000001,938.9519999999999
2017-04-15 00:00:00,944.7540000000001,951.935
2017-04-15 12:00:00,946.2829999999998,938.121
2017-04-16 00:00:00,947.205,966.962
2017-04-16 12:00:00,922.7280000000001,2823.755000000001
2017-04-17 00:00:00,1886.423,1516.054
2017-04-17 12:00:00,2225.286,2958.612
2017-04-18 00:00:00,2223.124,1382.658
2017-04-18 12:00:00,2188.246,2917.431
2017-04-19 00:00:00,2110.6989999999996,1467.3049999999998
2017-04-19 12:00:00,2242.737,2493.856
2017-04-20 00:00:00,2082.174,1114.0049999999999
2017-04-20 12:00:00,1718.687,981.999
2017-04-21 00:00:00,997.8919999999999,985.402
2017-04-21 12:00:00,981.009,978.5100000000002
2017-04-22 00:00:00,987.436,1136.2740000000001
2017-04-22 12:00:00,1015.1980000000001,2850.632
2017-04-23 00:00:00,1984.705,1484.2250000000001
2017-04-23 12:00:00,2287.8019999999997,3012.501
2017-04-24 00:00:00,2145.646,1463.785
2017-04-24 12:00:00,2280.09,2949.679
2017-04-25 00:00:00,2183.2619999999997,1385.5290000000002
2017-04-25 12:00:00,2235.346,2936.231
2017-04-26 00:00:00,2076.766,1602.3869999999997
2017-04-26 12:00:00,2322.052,2477.913
2017-04-27 00:00:00,2203.8500000000004,1304.502
2017-04-27 12:00:00,1721.4649999999997,1062.0620000000001
2017-04-28 00:00:00,1226.855,960.8280000000001
2017-04-28 12:00:00,948.8349999999999,995.8989999999999
2017-04-29 00:00:00,952.7840000000001,992.715
2017-04-29 12:00:00,1038.88,984.8320000000001
2017-04-30 00:00:00,974.9999999999999,1076.087
2017-04-30 12:00:00,996.419,2773.523
2017-05-01 00:00:00,1915.583,1321.855
2017-05-01 12:00:00,2159.3950000000004,2887.334
2017-05-02 00:00:00,2010.315,1296.272
2017-05-02 12:00:00,2175.941,2765.088
2017-05-03 00:00:00,1928.6190000000001,1310.8429999999998
2017-05-03 12:00:00,2166.512,2333.185
2017-05-04 00:00:00,1910.988,1026.11
2017-05-04 12:00:00,1540.4569999999999,984.6130000000002
2017-05-05 00:00:00,954.731,991.6249999999999
2017-05-05 12:00:00,1007.5069999999998,967.826
2017-05-06 00:00:00,971.113,993.1320000000001
2017-05-06 12:00:00,983.195,2816.244
2017-05-07 00:00:00,1875.759,1283.412
2017-05-07 12:00:00,2132.347,2821.5089999999996
2017-05-08 00:00:00,1976.7519999999997,1235.469
2017-05-08 12:00:00,2102.4760000000006,2898.4199999999996
2017-05-09 00:00:00,1967.0120000000002,1366.267
2017-05-09 12:00:00,2253.7749999999996,2878.337
2017-05-10 00:00:00,2014.022,1379.4170000000001
2017-05-10 12:00:00,2224.282,2492.185
2017-05-11 00:00:00,2016.567,1165.741
2017-05-11 12:00:00,1726.0090000000002,1078.2930000000001
2017-05-12 00:00:00,1074.0780000000002,1076.0510000000002
2017-05-12 12:00:00,1087.266,1067.5639999999999
2017-05-13 00:00:00,1064.726,1069.153
2017-05-13 12:00:00,1076.3410000000001,3053.432
2017-05-14 00:00:00,2014.042,1505.7499999999998
2017-05-14 12:00:00,2392.39,3084.847
2017-05-15 00:00:00,2185.518,1757.7570000000003
2017-05-15 12:00:00,2487.836,3217.5
2017-05-16 00:00:00,2406.426,1946.7910000000002
2017-05-16 12:00:00,2688.2650000000003,3285.8869999999997
2017-05-17 00:00:00,2541.125,1608.406
2017-05-17 12:00:00,2585.218,2568.3790000000004
2017-05-18 00:00:00,2187.854,1232.5810000000001
2017-05-18 12:00:00,1789.656,1050.8429999999998
2017-05-19 00:00:00,1029.154,1064.835
2017-05-19 12:00:00,1077.624,1056.475
2017-05-20 00:00:00,1052.3739999999998,1057.4289999999999
2017-05-20 12:00:00,1054.13,3054.3440000000005
2017-05-21 00:00:00,1973.0200000000002,1671.524
2017-05-21 12:00:00,2479.8980000000006,3121.499
2017-05-22 00:00:00,2307.6,1613.5520000000001
2017-05-22 12:00:00,2521.101,2960.141
2017-05-23 00:00:00,2200.2700000000004,1288.605
2017-05-23 12:00:00,2191.676,1161.1839999999997
2017-05-24 00:00:00,1138.558,1186.8369999999998
2017-05-24 12:00:00,1164.463,2021.9820000000002
2017-05-25 00:00:00,1676.787,1254.2859999999998
2017-05-25 12:00:00,1625.631,1208.59
2017-05-26 00:00:00,1167.21,1215.916
2017-05-26 12:00:00,1253.7959999999998,1238.4579999999999
2017-05-27 00:00:00,1172.9149999999997,1317.4250000000002
2017-05-27 12:00:00,1319.568,3194.7130000000006
2017-05-28 00:00:00,2169.537,1680.5020000000002
2017-05-28 12:00:00,2599.7280000000005,3237.194
2017-05-29 00:00:00,2328.73,1863.8390000000004
2017-05-29 12:00:00,2655.803,3123.267
2017-05-30 00:00:00,2386.9840000000004,1546.316
2017-05-30 12:00:00,2483.799,3115.419
2017-05-31 00:00:00,2162.984,1769.2540000000001
2017-05-31 12:00:00,2591.4390000000003,2627.453
2017-06-01 00:00:00,2246.434,1574.3339999999998
2017-06-01 12:00:00,2012.953,1535.5860000000002
2017-06-02 00:00:00,1479.9360000000001,1223.488
2017-06-02 12:00:00,1445.038,1126.039
2017-06-03 00:00:00,1144.702,1127.0240000000001
2017-06-03 12:00:00,1131.561,1148.451
2017-06-04 00:00:00,1126.341,1150.218
2017-06-04 12:00:00,1134.028,2704.328
2017-06-05 00:00:00,1899.417,1392.2209999999998
2017-06-05 12:00:00,2185.132,2756.4710000000005
2017-06-06 00:00:00,1929.567,1675.8349999999996
2017-06-06 12:00:00,2346.089,2811.838
2017-06-07 00:00:00,2134.3289999999997,1748.6290000000004
2017-06-07 12:00:00,2371.238,2515.5799999999995
2017-06-08 00:00:00,2202.243,1251.4450000000002
2017-06-08 12:00:00,1794.982,1192.2500000000002
2017-06-09 00:00:00,1173.348,1194.5829999999999
2017-06-09 12:00:00,1217.6350000000002,1202.1159999999998
2017-06-10 00:00:00,1159.963,1268.8310000000001
2017-06-10 12:00:00,1249.134,3138.27
2017-06-11 00:00:00,2119.195,1829.6020000000003
2017-06-11 12:00:00,2698.2770000000005,3135.5670000000005
2017-06-12 00:00:00,2290.1009999999997,1827.7620000000004
2017-06-12 12:00:00,2631.628,3074.6919999999996
2017-06-13 00:00:00,2352.5550000000003,1792.816
2017-06-13 12:00:00,2557.9030000000002,1716.6239999999998
2017-06-14 00:00:00,1610.032,1654.7140000000002
2017-06-14 12:00:00,1761.556,2119.34
2017-06-15 00:00:00,1857.281,1494.203
2017-06-15 12:00:00,1840.3619999999999,1458.7390000000003
2017-06-16 00:00:00,1421.612,1427.357
2017-06-16 12:00:00,1474.5839999999996,1497.493
2017-06-17 00:00:00,1419.446,1195.0
2017-06-17 12:00:00,1414.797,3141.3399999999997
2017-06-18 00:00:00,2042.1249999999998,1728.813
2017-06-18 12:00:00,2656.6780000000003,3147.7680000000005
2017-06-19 00:00:00,2246.2000000000003,1900.3680000000002
2017-06-19 12:00:00,2668.1360000000004,2989.3160000000003
2017-06-20 00:00:00,2311.9840000000004,1553.218
2017-06-20 12:00:00,2489.0999999999995,3066.91
2017-06-21 00:00:00,2038.243,1707.0659999999998
2017-06-21 12:00:00,2636.0829999999996,2598.1679999999997
2017-06-22 00:00:00,2186.498,1209.9980000000003
2017-06-22 12:00:00,1783.1680000000001,1111.089
2017-06-23 00:00:00,1079.0009999999997,1095.386
2017-06-23 12:00:00,1140.061,1046.58
2017-06-24 00:00:00,1045.7320000000002,1042.295
2017-06-24 12:00:00,1060.4060000000002,2921.443
2017-06-25 00:00:00,1887.0360000000003,1549.0690000000002
2017-06-25 12:00:00,2445.426,2977.534
2017-06-26 00:00:00,2081.399,1688.468
2017-06-26 12:00:00,2530.553,2961.9310000000005
2017-06-27 00:00:00,2125.0829999999996,1598.358
2017-06-27 12:00:00,2482.1559999999995,2888.704
2017-06-28 00:00:00,2080.4880000000003,1488.4839999999997
2017-06-28 12:00:00,2317.9500000000007,2416.291
2017-06-29 00:00:00,1963.584,1144.197
2017-06-29 12:00:00,1706.7540000000001,1044.039
2017-06-30 00:00:00,1043.466,1044.1879999999999
2017-06-30 12:00:00,1053.061,1020.016
2017-07-01 00:00:00,1031.8629999999998,1018.0710000000003
2017-07-01 12:00:00,1016.524,2902.23
2017-07-02 00:00:00,1896.3029999999999,1430.393
2017-07-02 12:00:00,2306.4199999999996,3113.198
2017-07-03 00:00:00,2124.42,1609.1559999999997
2017-07-03 12:00:00,2535.2840000000006,3150.348
2017-07-04 00:00:00,2209.936,1648.8720000000003
2017-07-04 12:00:00,2564.884,3193.067
2017-07-05 00:00:00,2276.763,1600.797
2017-07-05 12:00:00,2546.3010000000004,2707.877
2017-07-06 00:00:00,2157.8790000000004,1569.893
2017-07-06 12:00:00,2089.241,1566.576
2017-07-07 00:00:00,1474.2080000000003,1233.617
2017-07-07 12:00:00,1482.0320000000002,1194.2709999999997
2017-07-08 00:00:00,1135.201,1208.682
2017-07-08 12:00:00,1230.355,3180.753
2017-07-09 00:00:00,2108.356,1510.2430000000004
2017-07-09 12:00:00,2510.69,2986.131
2017-07-10 00:00:00,2157.178,1368.68
2017-07-10 12:00:00,2262.483,3046.137
2017-07-11 00:00:00,2091.76,1531.2479999999998
2017-07-11 12:00:00,2418.225,3073.042
2017-07-12 00:00:00,2186.7129999999997,1597.326
2017-07-12 12:00:00,2433.905,2449.1110000000003
2017-07-13 00:00:00,2146.705,1325.062
2017-07-13 12:00:00,1709.468,1279.8950000000002
2017-07-14 00:00:00,1290.9239999999998,1279.282
2017-07-14 12:00:00,1283.253,1296.229
2017-07-15 00:00:00,1271.754,1309.469
2017-07-15 12:00:00,1329.9940000000001,3007.1990000000005
2017-07-16 00:00:00,2084.009,1610.049
2017-07-16 12:00:00,2422.6889999999994,3170.653
2017-07-17 00:00:00,2252.2439999999997,1639.3659999999995
2017-07-17 12:00:00,2593.5750000000003,3182.899000000001
2017-07-18 00:00:00,2277.908,1575.3980000000001
2017-07-18 12:00:00,2496.989,3005.242
2017-07-19 00:00:00,2145.3540000000003,1524.7779999999998
2017-07-19 12:00:00,2408.116,2595.782
2017-07-20 00:00:00,2127.246,1474.251
2017-07-20 12:00:00,1923.587,1445.206
2017-07-21 00:00:00,1380.083,1398.3300000000002
2017-07-21 12:00:00,1477.353,1357.5330000000001
2017-07-22 00:00:00,1346.0270000000003,1338.9170000000001
2017-07-22 12:00:00,1369.8729999999998,2843.1160000000004
2017-07-23 00:00:00,2053.567,1317.358
2017-07-23 12:00:00,2186.4570000000003,2927.839
2017-07-24 00:00:00,1980.599,1643.9119999999998
2017-07-24 12:00:00,2410.0519999999997,3065.8150000000005
2017-07-25 00:00:00,2277.106,1562.438
2017-07-25 12:00:00,2397.247,2858.879
2017-07-26 00:00:00,2137.449,1293.149
2017-07-26 12:00:00,2147.929,2462.518
2017-07-27 00:00:00,1978.313,1201.462
2017-07-27 12:00:00,1706.8170000000002,1167.84
2017-07-28 00:00:00,1123.948,1173.653
2017-07-28 12:00:00,1212.7450000000001,1184.659
2017-07-29 00:00:00,1131.4640000000002,1166.274
2017-07-29 12:00:00,1219.519,3025.619
2017-07-30 00:00:00,2020.1549999999997,1680.439
2017-07-30 12:00:00,2467.0530000000003,3099.7050000000004
2017-07-31 00:00:00,2280.1070000000004,1490.944
2017-07-31 12:00:00,2447.9420000000005,3118.418
2017-08-01 00:00:00,2127.661,1533.6
2017-08-01 12:00:00,2503.857,3221.0530000000003
2017-08-02 00:00:00,2226.6009999999997,1611.4829999999997
2017-08-02 12:00:00,2592.835,2522.4
2017-08-03 00:00:00,2091.385,1230.0470000000003
2017-08-03 12:00:00,1767.1619999999998,1250.886
2017-08-04 00:00:00,1159.21,1192.533
2017-08-04 12:00:00,1292.0090000000002,1154.917
