datetimes,load_profile,y
2017-01-02 00:00:00,94.44799999999996,86.67200000000001
2017-01-03 00:00:00,86.685,103.81599999999999
2017-01-04 00:00:00,104.48499999999997,84.57999999999998
2017-01-05 00:00:00,84.01599999999999,84.78899999999999
2017-01-06 00:00:00,84.61,83.479
2017-01-07 00:00:00,83.272,902.337
2017-01-08 00:00:00,1324.727,1574.4650000000001
2017-01-09 00:00:00,1572.2960000000005,1643.213
2017-01-10 00:00:00,1465.915,1328.4869999999999
2017-01-11 00:00:00,1367.003,1356.448
2017-01-12 00:00:00,1077.9959999999999,92.23199999999997
2017-01-13 00:00:00,90.75500000000001,90.08600000000001
2017-01-14 00:00:00,90.37899999999999,1384.1560000000002
2017-01-15 00:00:00,1849.9660000000001,1817.1299999999999
2017-01-16 00:00:00,1822.3439999999996,1520.8049999999998
2017-01-17 00:00:00,1357.447,1492.4200000000003
2017-01-18 00:00:00,1545.601,1396.933
2017-01-19 00:00:00,1061.802,878.098
2017-01-20 00:00:00,853.1159999999999,92.08599999999998
2017-01-21 00:00:00,91.719,1201.793
2017-01-22 00:00:00,1500.5949999999998,1584.403
2017-01-23 00:00:00,1645.336,1551.9059999999997
2017-01-24 00:00:00,1708.2840000000003,1754.054
2017-01-25 00:00:00,1583.6109999999996,1076.423
2017-01-26 00:00:00,732.52,94.57399999999998
2017-01-27 00:00:00,92.76899999999999,91.092
2017-01-28 00:00:00,91.372,1333.9780000000003
2017-01-29 00:00:00,1533.9030000000002,1063.485
2017-01-30 00:00:00,940.3469999999999,1313.307
2017-01-31 00:00:00,1437.1019999999999,1324.3219999999997
2017-02-01 00:00:00,1335.615,962.7750000000002
2017-02-02 00:00:00,748.743,83.675
2017-02-03 00:00:00,83.542,83.344
2017-02-04 00:00:00,83.392,1266.1280000000002
2017-02-05 00:00:00,1780.486,1485.7299999999998
2017-02-06 00:00:00,1388.777,1690.5159999999998
2017-02-07 00:00:00,1770.046,1474.0049999999999
2017-02-08 00:00:00,996.6990000000002,703.4229999999999
2017-02-09 00:00:00,685.2819999999999,87.98
2017-02-10 00:00:00,87.67500000000001,87.34100000000001
2017-02-11 00:00:00,86.77900000000001,1174.587
2017-02-12 00:00:00,1175.464,983.2819999999999
2017-02-13 00:00:00,983.0040000000001,1287.805
2017-02-14 00:00:00,1568.343,1508.165
2017-02-15 00:00:00,1336.0139999999994,831.9820000000001
2017-02-16 00:00:00,722.815,84.137
2017-02-17 00:00:00,84.099,85.49900000000001
2017-02-18 00:00:00,85.07,1498.7959999999998
2017-02-19 00:00:00,1747.9049999999997,1506.6209999999999
2017-02-20 00:00:00,1806.5079999999998,1718.6819999999998
2017-02-21 00:00:00,1504.3480000000002,1658.831
2017-02-22 00:00:00,1668.1229999999998,1106.208
2017-02-23 00:00:00,790.8969999999997,198.92700000000005
2017-02-24 00:00:00,199.68200000000002,198.84999999999994
2017-02-25 00:00:00,198.37099999999998,1153.855
2017-02-26 00:00:00,1276.7399999999998,1295.609
2017-02-27 00:00:00,1319.0180000000003,1301.8389999999997
