datetimes,load_profile,y
2017-01-02 00:00:00,261.789,326.16
2017-01-05 00:00:00,390.843,726.0180000000001
2017-01-08 00:00:00,2413.722,2666.724
2017-01-11 00:00:00,2231.01,1841.9519999999998
2017-01-14 00:00:00,2407.7309999999998,2859.459
2017-01-17 00:00:00,2648.613,2216.826
2017-01-20 00:00:00,1729.8149999999998,2140.9139999999998
2017-01-23 00:00:00,2902.1040000000003,2809.2000000000003
2017-01-26 00:00:00,1631.2830000000001,1618.1849999999997
2017-01-29 00:00:00,2401.491,2402.7179999999994
2017-02-01 00:00:00,1828.5690000000002,1347.7590000000002
2017-02-04 00:00:00,1566.72,2024.3579999999997
2017-02-07 00:00:00,2317.580999999999,1981.8089999999997
2017-02-10 00:00:00,1517.61,1931.34
2017-02-13 00:00:00,2597.001,2405.244
2017-02-16 00:00:00,877.044,896.481
2017-02-19 00:00:00,2374.065,2574.075
2017-02-22 00:00:00,1933.1940000000002,1406.6010000000003
2017-02-25 00:00:00,2017.8390000000004,2506.8300000000004
2017-02-28 00:00:00,2307.8910000000005,1861.4729999999995
2017-03-03 00:00:00,1357.648,1772.7670000000003
2017-03-06 00:00:00,2343.324,2168.61
2017-03-09 00:00:00,1239.4919999999997,1372.7939999999999
2017-03-12 00:00:00,2195.4090000000006,2177.6820000000002
2017-03-15 00:00:00,1782.3329999999999,1411.596
2017-03-18 00:00:00,1929.6029999999998,2443.935
2017-03-21 00:00:00,2534.5980000000004,2124.951
2017-03-24 00:00:00,1693.0829999999999,2059.281
2017-03-27 00:00:00,2420.919000000001,2277.9750000000004
2017-03-30 00:00:00,1540.7040000000002,1615.7849999999999
2017-04-02 00:00:00,2231.328,2184.399
2017-04-05 00:00:00,2059.3260000000005,1770.0870000000002
2017-04-08 00:00:00,2103.117,2524.233
2017-04-11 00:00:00,2039.3400000000001,1584.7919999999997
2017-04-14 00:00:00,1148.9310000000003,1430.544
2017-04-17 00:00:00,2210.6280000000006,2168.6699999999996
2017-04-20 00:00:00,1210.5240000000003,1364.0639999999999
2017-04-23 00:00:00,2533.9680000000003,2572.8540000000003
2017-04-26 00:00:00,1936.3799999999997,1524.2909999999995
2017-04-29 00:00:00,1447.3890000000001,1792.314
2017-05-02 00:00:00,2087.67,1714.1279999999997
2017-05-05 00:00:00,1495.6589999999999,1885.656
2017-05-08 00:00:00,2397.1320000000005,2300.0370000000003
2017-05-11 00:00:00,1422.6390000000004,1537.1130000000003
2017-05-14 00:00:00,2505.177,2497.1650000000004
2017-05-17 00:00:00,1703.6989999999998,1305.976
2017-05-20 00:00:00,1707.624,1956.8709999999999
2017-05-23 00:00:00,1344.313,1063.5450000000003
2017-05-26 00:00:00,1264.865,1649.636
2017-05-29 00:00:00,2289.6879999999996,2169.207
2017-06-01 00:00:00,1343.715,1108.563
2017-06-04 00:00:00,1755.508,2090.394
2017-06-07 00:00:00,1772.367,1479.4750000000001
2017-06-10 00:00:00,1990.232,2363.1889999999994
2017-06-13 00:00:00,1445.2699999999998,960.494
2017-06-16 00:00:00,1319.9660000000001,1835.027
2017-06-19 00:00:00,2429.8239999999996,2223.821
2017-06-22 00:00:00,1004.9679999999998,1108.439
2017-06-25 00:00:00,2295.4719999999998,2372.136
2017-06-28 00:00:00,1752.526,1327.5890000000002
2017-07-01 00:00:00,2023.9550000000002,2503.4570000000003
2017-07-04 00:00:00,2226.997,1618.9979999999998
2017-07-07 00:00:00,841.6239999999999,1304.117
2017-07-10 00:00:00,2327.905,2281.0359999999996
2017-07-13 00:00:00,1343.5980000000002,1384.44
2017-07-16 00:00:00,2138.3819999999996,2097.537
2017-07-19 00:00:00,1606.2479999999998,1213.28
2017-07-22 00:00:00,1417.07,1978.3829999999998
2017-07-25 00:00:00,2395.1610000000005,1918.6040000000003
2017-07-28 00:00:00,1307.0020000000002,1594.3719999999998
2017-07-31 00:00:00,1456.9889999999998,1025.5800000000002
2017-08-03 00:00:00,189.595,115.61799999999998
2017-08-06 00:00:00,117.815,119.62999999999998
2017-08-09 00:00:00,117.438,114.96300000000002
2017-08-12 00:00:00,113.025,115.49699999999999
2017-08-15 00:00:00,121.916,121.068
2017-08-18 00:00:00,608.024,1119.175
2017-08-21 00:00:00,2117.909,2038.984
2017-08-24 00:00:00,1298.8129999999999,1383.11
2017-08-27 00:00:00,2045.8889999999997,2098.191
2017-08-30 00:00:00,1691.142,1367.4070000000004
2017-09-02 00:00:00,2018.0970000000002,2489.727
2017-09-05 00:00:00,2395.7330000000006,1917.6520000000005
2017-09-08 00:00:00,1445.156,1954.2820000000002
2017-09-11 00:00:00,2485.326,2094.4019999999996
2017-09-14 00:00:00,574.587,700.191
2017-09-17 00:00:00,2070.59,2123.7039999999997
2017-09-20 00:00:00,1524.0839999999996,1149.2010000000002
