datetimes,load_profile,y
2017-01-02 00:00:00,203.23500000000007,202.82399999999998
2017-01-04 00:00:00,179.97899999999998,135.984
2017-01-06 00:00:00,108.26100000000001,679.7909999999999
2017-01-08 00:00:00,1145.0910000000003,1131.699
2017-01-10 00:00:00,1141.068,1048.02
2017-01-12 00:00:00,629.3639999999998,203.29500000000004
2017-01-14 00:00:00,765.423,1388.505
2017-01-16 00:00:00,1147.2959999999998,873.3420000000001
2017-01-18 00:00:00,806.3610000000002,436.45199999999994
2017-01-20 00:00:00,152.60999999999996,515.025
2017-01-22 00:00:00,844.1879999999996,838.821
2017-01-24 00:00:00,850.4640000000002,746.8500000000001
2017-01-26 00:00:00,411.1739999999999,144.135
2017-01-28 00:00:00,538.7099999999999,852.6600000000002
2017-01-30 00:00:00,790.5300000000002,834.4680000000002
2017-02-01 00:00:00,785.1,418.19400000000013
2017-02-03 00:00:00,89.51699999999998,433.86
2017-02-05 00:00:00,766.5180000000001,755.163
2017-02-07 00:00:00,811.6320000000002,732.609
2017-02-09 00:00:00,364.5780000000001,116.349
2017-02-11 00:00:00,598.815,889.089
2017-02-13 00:00:00,821.9970000000002,848.055
2017-02-15 00:00:00,676.305,348.513
2017-02-17 00:00:00,76.96499999999996,402.249
2017-02-19 00:00:00,1035.4170000000001,1093.518
2017-02-21 00:00:00,973.9290000000002,837.4979999999999
2017-02-23 00:00:00,325.2600000000001,69.99000000000002
2017-02-25 00:00:00,740.871,1019.8619999999999
2017-02-27 00:00:00,721.4939999999999,1136.172
2017-03-01 00:00:00,1049.1299999999999,373.674
2017-03-03 00:00:00,90.73800000000001,681.9150000000001
2017-03-05 00:00:00,1093.0770000000002,1070.0130000000001
2017-03-07 00:00:00,1114.1189999999992,808.9560000000001
2017-03-09 00:00:00,352.6470000000001,71.16300000000003
2017-03-11 00:00:00,687.3240000000001,1088.733
2017-03-13 00:00:00,908.1780000000001,1071.492
2017-03-15 00:00:00,955.1789999999995,395.235
2017-03-17 00:00:00,74.43899999999998,685.4909999999999
2017-03-19 00:00:00,1086.5580000000002,822.4830000000003
2017-03-21 00:00:00,756.6210000000001,870.9750000000003
2017-03-23 00:00:00,534.1049999999997,66.966
2017-03-25 00:00:00,434.6880000000001,834.1560000000002
2017-03-27 00:00:00,823.9800000000002,779.0580000000002
2017-03-29 00:00:00,687.447,452.949
2017-03-31 00:00:00,183.05100000000004,604.851
2017-04-02 00:00:00,938.7000000000003,770.3399999999999
2017-04-04 00:00:00,749.4599999999999,606.1170000000002
2017-04-06 00:00:00,289.72500000000014,56.910000000000004
2017-04-08 00:00:00,336.75899999999996,571.9800000000001
2017-04-10 00:00:00,594.4409999999999,620.9400000000002
2017-04-12 00:00:00,320.7150000000001,69.35099999999998
