datetimes,load_profile,y
2017-01-02 00:00:00,1.7879999999999998,3.301
2017-01-02 03:00:00,2.338,3.9880000000000004
2017-01-02 06:00:00,0.0,2.338
2017-01-02 09:00:00,3.5759999999999996,0.0
2017-01-02 12:00:00,3.441999999999999,1.103
2017-01-02 15:00:00,4.8149999999999995,14.992000000000003
2017-01-02 18:00:00,3.301,2.892
2017-01-02 21:00:00,3.9880000000000004,11.552000000000001
2017-01-03 00:00:00,2.338,9.764
2017-01-03 03:00:00,0.0,3.5759999999999996
2017-01-03 06:00:00,1.103,3.163
2017-01-03 09:00:00,14.992000000000003,2.063
2017-01-03 12:00:00,2.892,0.552
2017-01-03 15:00:00,11.552000000000001,3.1649999999999996
2017-01-03 18:00:00,9.764,0.9660000000000001
2017-01-03 21:00:00,3.5759999999999996,0.138
2017-01-04 00:00:00,3.163,7.976000000000001
2017-01-04 03:00:00,2.063,0.0
2017-01-04 06:00:00,0.552,0.0
2017-01-04 09:00:00,3.1649999999999996,0.0
2017-01-04 12:00:00,0.9660000000000001,0.0
2017-01-04 15:00:00,0.138,0.0
2017-01-04 18:00:00,7.976000000000001,0.0
2017-01-04 21:00:00,0.0,0.0
2017-01-05 00:00:00,0.0,0.0
2017-01-05 03:00:00,0.0,0.0
2017-01-05 06:00:00,0.0,0.0
2017-01-05 09:00:00,0.0,0.0
2017-01-05 12:00:00,0.0,0.0
2017-01-05 15:00:00,0.0,0.0
2017-01-05 18:00:00,0.0,0.0
2017-01-05 21:00:00,0.0,0.0
2017-01-06 00:00:00,0.0,0.0
2017-01-06 03:00:00,0.0,0.0
2017-01-06 06:00:00,0.0,0.0
2017-01-06 09:00:00,0.0,0.0
2017-01-06 12:00:00,0.0,0.0
2017-01-06 15:00:00,0.0,3.1639999999999997
2017-01-06 18:00:00,0.0,3.1630000000000003
2017-01-06 21:00:00,0.0,2.888
2017-01-07 00:00:00,0.0,7.151
2017-01-07 03:00:00,0.0,0.0
2017-01-07 06:00:00,0.0,0.0
2017-01-07 09:00:00,3.1639999999999997,0.0
2017-01-07 12:00:00,3.1630000000000003,113.854
2017-01-07 15:00:00,2.888,128.566
2017-01-07 18:00:00,7.151,119.079
2017-01-07 21:00:00,0.0,64.489
2017-01-08 00:00:00,0.0,3.714
2017-01-08 03:00:00,0.0,3.714
2017-01-08 06:00:00,113.854,3.163
2017-01-08 09:00:00,128.566,3.165
2017-01-08 12:00:00,119.079,81.539
2017-01-08 15:00:00,64.489,188.51500000000001
2017-01-08 18:00:00,3.714,130.628
2017-01-08 21:00:00,3.714,49.36599999999999
2017-01-09 00:00:00,3.163,2.888
2017-01-09 03:00:00,3.165,4.952
2017-01-09 06:00:00,81.539,0.688
2017-01-09 09:00:00,188.51500000000001,2.476
2017-01-09 12:00:00,130.628,137.779
2017-01-09 15:00:00,49.36599999999999,135.99
2017-01-09 18:00:00,2.888,127.87700000000001
2017-01-09 21:00:00,4.952,56.92799999999999
2017-01-10 00:00:00,0.688,0.688
2017-01-10 03:00:00,2.476,8.802
2017-01-10 06:00:00,137.779,4.677
2017-01-10 09:00:00,135.99,7.014
2017-01-10 12:00:00,127.87700000000001,141.35399999999998
2017-01-10 15:00:00,56.92799999999999,154.414
2017-01-10 18:00:00,0.688,123.20400000000001
2017-01-10 21:00:00,8.802,57.065999999999995
2017-01-11 00:00:00,4.677,18.289
2017-01-11 03:00:00,7.014,7.426999999999999
2017-01-11 06:00:00,141.35399999999998,5.502000000000001
2017-01-11 09:00:00,154.414,3.1659999999999995
2017-01-11 12:00:00,123.20400000000001,139.427
2017-01-11 15:00:00,57.065999999999995,158.404
2017-01-11 18:00:00,18.289,34.102
2017-01-11 21:00:00,7.426999999999999,3.988
2017-01-12 00:00:00,5.502000000000001,3.575
2017-01-12 03:00:00,3.1659999999999995,2.888
2017-01-12 06:00:00,139.427,2.338
2017-01-12 09:00:00,158.404,0.0
2017-01-12 12:00:00,34.102,2.2009999999999996
2017-01-12 15:00:00,3.988,3.3009999999999997
2017-01-12 18:00:00,3.575,5.913
2017-01-12 21:00:00,2.888,0.0
2017-01-13 00:00:00,2.338,0.0
2017-01-13 03:00:00,0.0,2.476
2017-01-13 06:00:00,2.2009999999999996,1.6509999999999998
2017-01-13 09:00:00,3.3009999999999997,0.0
2017-01-13 12:00:00,5.913,0.0
2017-01-13 15:00:00,0.0,0.0
2017-01-13 18:00:00,0.0,5.638999999999999
2017-01-13 21:00:00,2.476,3.1639999999999997
2017-01-14 00:00:00,1.6509999999999998,4.675999999999999
2017-01-14 03:00:00,0.0,2.888
2017-01-14 06:00:00,0.0,2.614
2017-01-14 09:00:00,0.0,0.0
2017-01-14 12:00:00,5.638999999999999,118.528
2017-01-14 15:00:00,3.1639999999999997,170.502
2017-01-14 18:00:00,4.675999999999999,136.816
2017-01-14 21:00:00,2.888,62.703
2017-01-15 00:00:00,2.614,7.977
2017-01-15 03:00:00,0.0,5.914
2017-01-15 06:00:00,118.528,0.138
2017-01-15 09:00:00,170.502,6.464
2017-01-15 12:00:00,136.816,124.98899999999999
2017-01-15 15:00:00,62.703,119.217
2017-01-15 18:00:00,7.977,99.96499999999999
2017-01-15 21:00:00,5.914,47.717
2017-01-16 00:00:00,0.138,8.388
2017-01-16 03:00:00,6.464,4.539999999999999
2017-01-16 06:00:00,124.98899999999999,1.1
2017-01-16 09:00:00,119.217,0.41400000000000003
2017-01-16 12:00:00,99.96499999999999,95.42800000000001
2017-01-16 15:00:00,47.717,119.76499999999997
2017-01-16 18:00:00,8.388,116.05200000000002
2017-01-16 21:00:00,4.539999999999999,50.054
2017-01-17 00:00:00,1.1,1.7879999999999998
2017-01-17 03:00:00,0.41400000000000003,0.0
2017-01-17 06:00:00,95.42800000000001,0.0
