datetimes,load_profile,y
2017-01-02 00:00:00,933.8999999999999,980.28
2017-01-04 00:00:00,488.52000000000004,204.48000000000002
2017-01-06 00:00:00,177.555,493.8
2017-01-08 00:00:00,1014.36,999.4950000000002
2017-01-10 00:00:00,924.3599999999999,766.455
2017-01-12 00:00:00,384.06,63.64500000000001
2017-01-14 00:00:00,365.775,730.53
2017-01-16 00:00:00,783.87,785.865
2017-01-18 00:00:00,756.7650000000001,497.4750000000001
2017-01-20 00:00:00,113.51999999999998,383.235
2017-01-22 00:00:00,852.4350000000001,891.585
2017-01-24 00:00:00,883.6350000000001,884.9849999999998
2017-01-26 00:00:00,479.63999999999993,61.48500000000001
2017-01-28 00:00:00,475.34999999999997,854.8350000000002
2017-01-30 00:00:00,730.2,706.3199999999999
2017-02-01 00:00:00,729.5699999999999,389.7599999999999
2017-02-03 00:00:00,15.93,373.56000000000006
2017-02-05 00:00:00,684.54,644.5649999999999
2017-02-07 00:00:00,680.3999999999999,681.1650000000002
2017-02-09 00:00:00,366.96000000000004,32.61
2017-02-11 00:00:00,365.52000000000004,660.5699999999999
2017-02-13 00:00:00,584.1300000000001,579.0899999999999
2017-02-15 00:00:00,598.8300000000002,360.81
2017-02-17 00:00:00,180.405,912.5100000000001
2017-02-19 00:00:00,1439.9250000000006,932.0699999999998
2017-02-21 00:00:00,494.7149999999999,449.145
2017-02-23 00:00:00,243.49499999999995,12.825
2017-02-25 00:00:00,153.375,353.1600000000001
2017-02-27 00:00:00,440.15999999999997,449.5799999999999
2017-03-01 00:00:00,418.4699999999999,223.39500000000004
2017-03-03 00:00:00,14.13,299.385
2017-03-05 00:00:00,574.98,554.5949999999999
2017-03-07 00:00:00,566.28,642.5699999999999
2017-03-09 00:00:00,384.1049999999999,28.815
2017-03-11 00:00:00,230.07000000000002,577.2750000000001
2017-03-13 00:00:00,594.2849999999999,574.7549999999999
2017-03-15 00:00:00,739.605,435.88499999999993
2017-03-17 00:00:00,23.955000000000002,374.70000000000005
2017-03-19 00:00:00,731.235,670.2149999999999
2017-03-21 00:00:00,647.6999999999999,533.745
2017-03-23 00:00:00,264.75,65.025
2017-03-25 00:00:00,305.175,582.585
2017-03-27 00:00:00,711.6899999999999,735.3600000000001
2017-03-29 00:00:00,748.7399999999999,563.1150000000001
2017-03-31 00:00:00,245.205,483.135
2017-04-02 00:00:00,675.81,627.4949999999999
2017-04-04 00:00:00,622.395,589.86
2017-04-06 00:00:00,444.48,233.22
2017-04-08 00:00:00,544.95,832.395
2017-04-10 00:00:00,1267.08,1662.4650000000001
2017-04-12 00:00:00,1201.0949999999998,880.3049999999998
2017-04-14 00:00:00,897.1050000000002,778.0499999999998
2017-04-16 00:00:00,1003.395,1093.5900000000001
2017-04-18 00:00:00,860.6250000000002,1179.405
2017-04-20 00:00:00,1287.0149999999994,809.895
2017-04-22 00:00:00,1140.375,1697.6699999999998
2017-04-24 00:00:00,1923.4050000000002,1902.4499999999998
2017-04-26 00:00:00,1774.5450000000008,1396.5449999999996
2017-04-28 00:00:00,865.275,773.8050000000002
2017-04-30 00:00:00,1335.5249999999999,1614.75
2017-05-02 00:00:00,898.9200000000001,656.985
2017-05-04 00:00:00,549.6,249.21
2017-05-06 00:00:00,343.95000000000005,545.6850000000001
2017-05-08 00:00:00,602.835,702.4199999999998
2017-05-10 00:00:00,857.1900000000003,680.115
2017-05-12 00:00:00,354.19500000000005,594.885
2017-05-14 00:00:00,1074.15,1385.1900000000003
2017-05-16 00:00:00,1617.6750000000002,1615.3500000000004
2017-05-18 00:00:00,1253.5500000000004,756.975
2017-05-20 00:00:00,1054.2600000000002,1530.9299999999998
2017-05-22 00:00:00,1575.4650000000001,1086.0750000000003
2017-05-24 00:00:00,965.8349999999999,1058.6699999999998
2017-05-26 00:00:00,690.7949999999997,1045.5300000000002
2017-05-28 00:00:00,1507.845,1542.48
2017-05-30 00:00:00,1551.1650000000004,1521.705
2017-06-01 00:00:00,1182.9149999999997,727.0199999999999
2017-06-03 00:00:00,572.5650000000002,1046.6399999999999
2017-06-05 00:00:00,1558.98,1543.77
2017-06-07 00:00:00,1488.3749999999998,1136.8200000000002
2017-06-09 00:00:00,663.8250000000002,996.03
2017-06-11 00:00:00,1429.6800000000003,1413.645
2017-06-13 00:00:00,1044.675,1001.085
2017-06-15 00:00:00,1056.1200000000003,674.535
2017-06-17 00:00:00,972.2550000000003,1367.9549999999997
2017-06-19 00:00:00,1437.9900000000007,1475.7450000000003
2017-06-21 00:00:00,1546.41,1287.975
2017-06-23 00:00:00,788.9850000000001,1046.2200000000003
2017-06-25 00:00:00,1577.2649999999999,1629.8999999999999
2017-06-27 00:00:00,1630.5,1617.4950000000003
2017-06-29 00:00:00,1209.5549999999998,745.5600000000001
2017-07-01 00:00:00,1070.43,1571.3700000000001
2017-07-03 00:00:00,1590.7500000000002,1546.0050000000003
2017-07-05 00:00:00,1549.395,1251.2700000000007
2017-07-07 00:00:00,765.6600000000001,1049.5349999999999
2017-07-09 00:00:00,1449.945,1477.1250000000002
2017-07-11 00:00:00,1531.515,1500.7200000000003
