datetimes,load_profile,y
2017-01-02 00:00:00,60.528000000000006,30.153
2017-01-02 12:00:00,29.912999999999997,30.801000000000005
2017-01-03 00:00:00,30.330000000000005,29.427
2017-01-03 12:00:00,30.351,49.218
2017-01-04 00:00:00,28.266000000000002,92.85300000000001
2017-01-04 12:00:00,82.40100000000001,93.708
2017-01-05 00:00:00,91.97399999999999,77.22000000000003
2017-01-05 12:00:00,94.371,66.48599999999999
2017-01-06 00:00:00,48.357,49.69199999999999
2017-01-06 12:00:00,79.887,40.008
2017-01-07 00:00:00,36.315,35.714999999999996
2017-01-07 12:00:00,39.939,456.897
2017-01-08 00:00:00,221.235,321.915
2017-01-08 12:00:00,423.18,556.6890000000001
2017-01-09 00:00:00,434.08799999999997,350.391
2017-01-09 12:00:00,461.619,565.4040000000001
2017-01-10 00:00:00,464.67299999999994,267.498
2017-01-10 12:00:00,408.927,604.827
2017-01-11 00:00:00,427.56600000000003,284.943
2017-01-11 12:00:00,450.5910000000001,491.28
2017-01-12 00:00:00,457.056,317.78400000000005
2017-01-12 12:00:00,329.364,285.52500000000003
2017-01-13 00:00:00,313.33799999999997,242.259
2017-01-13 12:00:00,253.09500000000003,220.161
2017-01-14 00:00:00,236.382,216.08699999999996
2017-01-14 12:00:00,211.38599999999997,635.286
2017-01-15 00:00:00,420.777,361.88399999999996
2017-01-15 12:00:00,510.264,660.9750000000001
2017-01-16 00:00:00,506.14500000000004,361.95
2017-01-16 12:00:00,522.777,623.2769999999999
2017-01-17 00:00:00,507.564,286.449
2017-01-17 12:00:00,431.043,654.828
2017-01-18 00:00:00,489.657,301.68600000000004
2017-01-18 12:00:00,457.70399999999995,488.226
2017-01-19 00:00:00,472.683,245.47799999999995
2017-01-19 12:00:00,289.962,240.159
2017-01-20 00:00:00,240.44099999999997,224.93699999999998
2017-01-20 12:00:00,234.90300000000002,202.77
2017-01-21 00:00:00,209.73000000000002,190.30499999999998
2017-01-21 12:00:00,198.951,589.764
2017-01-22 00:00:00,400.89,317.112
2017-01-22 12:00:00,444.9,616.026
2017-01-23 00:00:00,478.842,303.08099999999996
2017-01-23 12:00:00,447.672,662.9190000000001
2017-01-24 00:00:00,492.855,336.64799999999997
2017-01-24 12:00:00,493.656,659.061
2017-01-25 00:00:00,494.211,317.36699999999996
2017-01-25 12:00:00,494.868,530.124
2017-01-26 00:00:00,501.456,261.57599999999996
2017-01-26 12:00:00,312.432,252.69300000000004
2017-01-27 00:00:00,253.46999999999997,201.357
2017-01-27 12:00:00,229.845,166.365
2017-01-28 00:00:00,180.552,139.566
2017-01-28 12:00:00,153.52800000000002,596.628
2017-01-29 00:00:00,363.873,296.56800000000004
2017-01-29 12:00:00,459.7049999999999,503.08200000000005
2017-01-30 00:00:00,417.16799999999995,262.776
2017-01-30 12:00:00,361.38,501.76200000000006
2017-01-31 00:00:00,368.47499999999997,326.48100000000005
2017-01-31 12:00:00,430.89,512.049
2017-02-01 00:00:00,412.113,339.14099999999996
2017-02-01 12:00:00,415.494,404.2799999999999
2017-02-02 00:00:00,462.44100000000003,181.01700000000002
2017-02-02 12:00:00,211.773,164.337
2017-02-03 00:00:00,169.386,141.948
2017-02-03 12:00:00,157.362,117.03599999999999
2017-02-04 00:00:00,125.80499999999998,45.411
2017-02-04 12:00:00,83.99699999999999,471.72
2017-02-05 00:00:00,250.67700000000002,263.62800000000004
2017-02-05 12:00:00,378.819,475.79699999999997
2017-02-06 00:00:00,371.382,264.435
2017-02-06 12:00:00,356.03999999999996,503.367
2017-02-07 00:00:00,398.313,315.735
2017-02-07 12:00:00,392.12700000000007,527.7719999999999
2017-02-08 00:00:00,470.466,321.477
2017-02-08 12:00:00,394.40099999999995,384.039
2017-02-09 00:00:00,418.971,253.437
2017-02-09 12:00:00,243.30300000000003,179.34900000000005
2017-02-10 00:00:00,231.43500000000003,208.74
