datetimes,load_profile,y
2017-01-02 00:00:00,330.30000000000007,12.9
2017-01-02 12:00:00,202.93499999999997,280.35
2017-01-03 00:00:00,174.27,3.075
2017-01-03 12:00:00,107.62499999999999,368.11500000000007
2017-01-04 00:00:00,165.405,39.87
2017-01-04 12:00:00,244.305,25.92
2017-01-05 00:00:00,10.59,30.165
2017-01-05 12:00:00,16.470000000000002,202.56000000000003
2017-01-06 00:00:00,136.32000000000002,0.285
2017-01-06 12:00:00,96.08999999999999,2.5500000000000003
2017-01-07 00:00:00,2.325,2.475
2017-01-07 12:00:00,0.255,384.55500000000006
2017-01-08 00:00:00,171.01500000000001,40.574999999999996
2017-01-08 12:00:00,254.94,378.04499999999996
2017-01-09 00:00:00,168.735,14.22
2017-01-09 12:00:00,224.01,284.40000000000003
2017-01-10 00:00:00,173.61,2.175
2017-01-10 12:00:00,112.75500000000001,402.19499999999994
2017-01-11 00:00:00,176.95499999999998,41.385
2017-01-11 12:00:00,265.575,365.31000000000006
2017-01-12 00:00:00,175.335,2.745
2017-01-12 12:00:00,195.11999999999995,0.22499999999999992
2017-01-13 00:00:00,0.1949999999999999,0.015
2017-01-13 12:00:00,0.045,4.77
2017-01-14 00:00:00,2.1149999999999998,2.505
2017-01-14 12:00:00,2.8800000000000003,385.065
2017-01-15 00:00:00,173.79000000000002,37.05000000000001
2017-01-15 12:00:00,248.265,365.0850000000001
2017-01-16 00:00:00,171.255,13.514999999999999
2017-01-16 12:00:00,206.97,296.80499999999995
2017-01-17 00:00:00,175.29000000000002,1.9649999999999999
2017-01-17 12:00:00,125.325,395.46000000000004
2017-01-18 00:00:00,179.19,43.080000000000005
2017-01-18 12:00:00,257.76000000000005,359.6700000000001
2017-01-19 00:00:00,172.845,0.87
2017-01-19 12:00:00,190.15500000000003,3.0150000000000006
2017-01-20 00:00:00,0.8400000000000001,0.0
2017-01-20 12:00:00,2.175,13.154999999999998
2017-01-21 00:00:00,1.3199999999999998,2.925
2017-01-21 12:00:00,12.48,399.18000000000006
2017-01-22 00:00:00,176.19,45.27
2017-01-22 12:00:00,269.23500000000007,376.42499999999995
2017-01-23 00:00:00,175.74,9.945
2017-01-23 12:00:00,209.87999999999997,324.21000000000004
2017-01-24 00:00:00,183.36,4.695
2017-01-24 12:00:00,144.92999999999998,424.66499999999996
2017-01-25 00:00:00,195.81000000000003,51.195
2017-01-25 12:00:00,280.845,380.83500000000004
2017-01-26 00:00:00,196.275,2.1750000000000003
2017-01-26 12:00:00,188.59500000000003,4.2
2017-01-27 00:00:00,0.22500000000000003,0.015
2017-01-27 12:00:00,4.005,5.7299999999999995
2017-01-28 00:00:00,0.105,2.28
2017-01-28 12:00:00,6.06,418.92
2017-01-29 00:00:00,190.95,48.690000000000005
2017-01-29 12:00:00,276.93,380.49
2017-01-30 00:00:00,177.99,12.629999999999999
2017-01-30 12:00:00,214.28999999999996,308.8349999999999
2017-01-31 00:00:00,174.93,3.285
2017-01-31 12:00:00,138.10500000000002,403.905
2017-02-01 00:00:00,180.84,45.735
2017-02-01 12:00:00,268.875,379.66499999999996
2017-02-02 00:00:00,186.315,5.745
2017-02-02 12:00:00,200.51999999999995,1.9349999999999998
2017-02-03 00:00:00,0.975,0.0
2017-02-03 12:00:00,0.96,3.8550000000000004
2017-02-04 00:00:00,2.535,2.6999999999999997
2017-02-04 12:00:00,1.3649999999999998,395.17499999999995
2017-02-05 00:00:00,178.62,47.85
2017-02-05 12:00:00,264.74999999999994,386.77500000000003
2017-02-06 00:00:00,181.845,9.255
2017-02-06 12:00:00,214.44,286.38
2017-02-07 00:00:00,172.99499999999998,3.3
2017-02-07 12:00:00,116.475,394.78499999999997
2017-02-08 00:00:00,180.015,43.830000000000005
2017-02-08 12:00:00,258.41999999999996,360.15
2017-02-09 00:00:00,172.73999999999998,0.765
2017-02-09 12:00:00,190.62,2.9099999999999997
2017-02-10 00:00:00,0.37500000000000006,0.09
2017-02-10 12:00:00,2.6249999999999996,3.119999999999999
2017-02-11 00:00:00,1.6799999999999997,1.47
2017-02-11 12:00:00,1.4699999999999995,586.14
2017-02-12 00:00:00,244.605,239.01
2017-02-12 12:00:00,493.515,412.53
2017-02-13 00:00:00,288.86999999999995,12.42
2017-02-13 12:00:00,222.63,288.105
2017-02-14 00:00:00,170.16000000000003,2.985
2017-02-14 12:00:00,120.33,458.0850000000001
2017-02-15 00:00:00,178.45499999999998,219.42000000000002
2017-02-15 12:00:00,413.3399999999999,595.2149999999999
2017-02-16 00:00:00,379.06499999999994,166.65
2017-02-16 12:00:00,391.81500000000005,214.60500000000002
2017-02-17 00:00:00,183.15,155.88000000000002
2017-02-17 12:00:00,188.44500000000002,217.785
2017-02-18 00:00:00,183.75,170.55
2017-02-18 12:00:00,194.28000000000006,617.7300000000001
2017-02-19 00:00:00,377.805,206.295
2017-02-19 12:00:00,451.77000000000004,613.695
2017-02-20 00:00:00,371.11499999999995,190.26
2017-02-20 12:00:00,431.58000000000004,526.2
2017-02-21 00:00:00,372.9,169.26
2017-02-21 12:00:00,323.25000000000006,641.4
2017-02-22 00:00:00,368.58,209.12999999999997
2017-02-22 12:00:00,480.45,598.125
2017-02-23 00:00:00,379.86,173.55
2017-02-23 12:00:00,393.99,206.115
2017-02-24 00:00:00,182.565,166.065
2017-02-24 12:00:00,190.02,210.43500000000003
2017-02-25 00:00:00,191.22,167.23499999999996
2017-02-25 12:00:00,181.95000000000002,539.94
2017-02-26 00:00:00,358.93499999999995,130.37999999999997
2017-02-26 12:00:00,364.18500000000006,292.365
2017-02-27 00:00:00,208.86,13.29
2017-02-27 12:00:00,118.17000000000002,278.895
2017-02-28 00:00:00,178.785,22.92
2017-02-28 12:00:00,123.76500000000001,358.71000000000004
2017-03-01 00:00:00,175.185,56.25
2017-03-01 12:00:00,237.67500000000004,321.78000000000003
2017-03-02 00:00:00,165.795,48.105
2017-03-02 12:00:00,206.31000000000003,94.21500000000002
2017-03-03 00:00:00,16.095,56.295
2017-03-03 12:00:00,134.51999999999998,51.06
2017-03-04 00:00:00,27.015000000000004,24.87
