datetimes,load_profile,y
2017-01-02 00:00:00,2195.158999999999,2212.6009999999997
2017-01-14 00:00:00,3138.0850000000005,3301.6300000000006
2017-01-26 00:00:00,2723.082,2794.938
2017-02-07 00:00:00,2692.0429999999997,2662.8169999999996
2017-02-19 00:00:00,3007.301,2767.1959999999995
2017-03-03 00:00:00,2581.1649999999995,2818.5889999999995
2017-03-15 00:00:00,2485.994,2464.9649999999997
2017-03-27 00:00:00,2705.0200000000004,2497.225
2017-04-08 00:00:00,2403.121,2572.9150000000004
2017-04-20 00:00:00,2269.225,2334.265000000001
2017-05-02 00:00:00,2563.91,2559.2839999999987
2017-05-14 00:00:00,2445.497,2217.8219999999997
2017-05-26 00:00:00,2019.1890000000008,2194.657000000001
2017-06-07 00:00:00,1710.775,1714.1030000000005
2017-06-19 00:00:00,2147.5190000000002,1936.7290000000003
2017-07-01 00:00:00,2273.2560000000008,2441.9070000000006
2017-07-13 00:00:00,2199.3750000000005,2264.334
2017-07-25 00:00:00,1919.1420000000003,1689.004
2017-08-06 00:00:00,351.49199999999985,349.6269999999999
2017-08-18 00:00:00,1979.282,2207.627
2017-08-30 00:00:00,2039.6179999999995,2043.518
2017-09-11 00:00:00,2424.8410000000003,2207.9640000000004
2017-09-23 00:00:00,2072.8659999999995,2222.508
2017-10-05 00:00:00,2135.765000000001,2217.618
2017-10-17 00:00:00,2480.1720000000005,2458.728
2017-10-29 00:00:00,2696.2520000000018,2540.184000000001
2017-11-09 23:00:00,2986.6760000000004,3175.706000000001
2017-11-21 23:00:00,2842.5630000000015,2823.900000000001
2017-12-03 23:00:00,2845.9790000000003,2645.8909999999996
2017-12-15 23:00:00,1626.7029999999997,1612.8289999999997
