datetimes,load_profile,y
2017-01-02 00:00:00,72.265,123.60000000000001
2017-01-02 06:00:00,91.56,71.345
2017-01-02 12:00:00,122.75000000000001,95.56500000000001
2017-01-02 18:00:00,123.60000000000001,132.62
2017-01-03 00:00:00,71.345,133.83999999999997
2017-01-03 06:00:00,95.56500000000001,58.629999999999995
2017-01-03 12:00:00,132.62,69.175
2017-01-03 18:00:00,133.83999999999997,134.115
2017-01-04 00:00:00,58.629999999999995,129.67000000000002
2017-01-04 06:00:00,69.175,38.09000000000001
2017-01-04 12:00:00,134.115,96.74
2017-01-04 18:00:00,129.67000000000002,130.32999999999998
2017-01-05 00:00:00,38.09000000000001,128.24000000000004
2017-01-05 06:00:00,96.74,98.745
2017-01-05 12:00:00,130.32999999999998,80.66
2017-01-05 18:00:00,128.24000000000004,135.31
2017-01-06 00:00:00,98.745,133.97499999999997
2017-01-06 06:00:00,80.66,110.22500000000001
2017-01-06 12:00:00,135.31,103.14999999999999
2017-01-06 18:00:00,133.97499999999997,124.64000000000001
2017-01-07 00:00:00,110.22500000000001,125.80499999999998
2017-01-07 06:00:00,103.14999999999999,80.25999999999999
2017-01-07 12:00:00,124.64000000000001,80.92
2017-01-07 18:00:00,125.80499999999998,124.18499999999996
2017-01-08 00:00:00,80.25999999999999,126.61
2017-01-08 06:00:00,80.92,60.54500000000001
2017-01-08 12:00:00,124.18499999999996,77.04500000000002
2017-01-08 18:00:00,126.61,124.81499999999997
2017-01-09 00:00:00,60.54500000000001,122.55499999999999
2017-01-09 06:00:00,77.04500000000002,61.13500000000001
2017-01-09 12:00:00,124.81499999999997,78.78
2017-01-09 18:00:00,122.55499999999999,123.45
2017-01-10 00:00:00,61.13500000000001,125.91499999999999
2017-01-10 06:00:00,78.78,38.644999999999996
2017-01-10 12:00:00,123.45,72.27
2017-01-10 18:00:00,125.91499999999999,130.865
2017-01-11 00:00:00,38.644999999999996,122.43999999999998
2017-01-11 06:00:00,72.27,62.31999999999999
2017-01-11 12:00:00,130.865,81.08
2017-01-11 18:00:00,122.43999999999998,133.335
2017-01-12 00:00:00,62.31999999999999,133.69
2017-01-12 06:00:00,81.08,109.69
2017-01-12 12:00:00,133.335,96.22
2017-01-12 18:00:00,133.69,124.41999999999997
2017-01-13 00:00:00,109.69,122.77499999999999
2017-01-13 06:00:00,96.22,69.25500000000001
2017-01-13 12:00:00,124.41999999999997,96.68999999999998
2017-01-13 18:00:00,122.77499999999999,126.675
2017-01-14 00:00:00,69.25500000000001,127.955
2017-01-14 06:00:00,96.68999999999998,85.82499999999999
2017-01-14 12:00:00,126.675,93.10000000000001
2017-01-14 18:00:00,127.955,124.91499999999998
2017-01-15 00:00:00,85.82499999999999,125.22500000000002
2017-01-15 06:00:00,93.10000000000001,63.23500000000001
2017-01-15 12:00:00,124.91499999999998,71.42000000000002
2017-01-15 18:00:00,125.22500000000002,123.36500000000002
2017-01-16 00:00:00,63.23500000000001,128.54
2017-01-16 06:00:00,71.42000000000002,42.474999999999994
2017-01-16 12:00:00,123.36500000000002,69.52
2017-01-16 18:00:00,128.54,121.95
2017-01-17 00:00:00,42.474999999999994,129.465
2017-01-17 06:00:00,69.52,58.870000000000005
2017-01-17 12:00:00,121.95,88.29499999999999
2017-01-17 18:00:00,129.465,123.2
2017-01-18 00:00:00,58.870000000000005,127.58
2017-01-18 06:00:00,88.29499999999999,73.07000000000001
2017-01-18 12:00:00,123.2,99.345
2017-01-18 18:00:00,127.58,128.99
2017-01-19 00:00:00,73.07000000000001,132.97500000000002
2017-01-19 06:00:00,99.345,99.68
2017-01-19 12:00:00,128.99,114.42
2017-01-19 18:00:00,132.97500000000002,124.70499999999998
2017-01-20 00:00:00,99.68,127.03
2017-01-20 06:00:00,114.42,96.92500000000003
2017-01-20 12:00:00,124.70499999999998,103.46000000000001
2017-01-20 18:00:00,127.03,124.995
2017-01-21 00:00:00,96.92500000000003,131.285
2017-01-21 06:00:00,103.46000000000001,70.39999999999999
2017-01-21 12:00:00,124.995,95.83
2017-01-21 18:00:00,131.285,124.29500000000003
2017-01-22 00:00:00,70.39999999999999,126.505
2017-01-22 06:00:00,95.83,84.1
2017-01-22 12:00:00,124.29500000000003,76.01999999999998
2017-01-22 18:00:00,126.505,120.92
2017-01-23 00:00:00,84.1,125.09
2017-01-23 06:00:00,76.01999999999998,26.76
2017-01-23 12:00:00,120.92,78.575
2017-01-23 18:00:00,125.09,118.03999999999999
2017-01-24 00:00:00,26.76,129.26000000000002
2017-01-24 06:00:00,78.575,72.76499999999997
2017-01-24 12:00:00,118.03999999999999,70.07499999999999
2017-01-24 18:00:00,129.26000000000002,122.44000000000001
2017-01-25 00:00:00,72.76499999999997,129.03499999999997
2017-01-25 06:00:00,70.07499999999999,85.09
2017-01-25 12:00:00,122.44000000000001,82.22500000000001
2017-01-25 18:00:00,129.03499999999997,133.335
2017-01-26 00:00:00,85.09,133.125
2017-01-26 06:00:00,82.22500000000001,102.59499999999998
2017-01-26 12:00:00,133.335,98.555
2017-01-26 18:00:00,133.125,122.55499999999999
2017-01-27 00:00:00,102.59499999999998,125.27
2017-01-27 06:00:00,98.555,98.03
2017-01-27 12:00:00,122.55499999999999,106.68499999999997
2017-01-27 18:00:00,125.27,120.55
2017-01-28 00:00:00,98.03,127.89500000000001
2017-01-28 06:00:00,106.68499999999997,77.185
2017-01-28 12:00:00,120.55,97.46
2017-01-28 18:00:00,127.89500000000001,118.67500000000001
2017-01-29 00:00:00,77.185,125.53499999999998
2017-01-29 06:00:00,97.46,77.45500000000001
2017-01-29 12:00:00,118.67500000000001,68.83
2017-01-29 18:00:00,125.53499999999998,122.41500000000003
2017-01-30 00:00:00,77.45500000000001,124.725
2017-01-30 06:00:00,68.83,69.79499999999999
2017-01-30 12:00:00,122.41500000000003,86.03000000000002
2017-01-30 18:00:00,124.725,122.035
2017-01-31 00:00:00,69.79499999999999,132.69500000000002
2017-01-31 06:00:00,86.03000000000002,60.46000000000001
2017-01-31 12:00:00,122.035,88.27999999999999
2017-01-31 18:00:00,132.69500000000002,123.52499999999998
2017-02-01 00:00:00,60.46000000000001,129.09500000000003
2017-02-01 06:00:00,88.27999999999999,60.41499999999999
2017-02-01 12:00:00,123.52499999999998,91.64
2017-02-01 18:00:00,129.09500000000003,120.12999999999998
2017-02-02 00:00:00,60.41499999999999,124.675
2017-02-02 06:00:00,91.64,100.415
2017-02-02 12:00:00,120.12999999999998,104.78999999999999
2017-02-02 18:00:00,124.675,126.67999999999999
2017-02-03 00:00:00,100.415,128.90000000000003
2017-02-03 06:00:00,104.78999999999999,100.96000000000001
2017-02-03 12:00:00,126.67999999999999,98.16499999999999
2017-02-03 18:00:00,128.90000000000003,123.93
2017-02-04 00:00:00,100.96000000000001,131.125
2017-02-04 06:00:00,98.16499999999999,89.08
2017-02-04 12:00:00,123.93,95.29499999999999
2017-02-04 18:00:00,131.125,127.11500000000002
2017-02-05 00:00:00,89.08,130.34500000000003
2017-02-05 06:00:00,95.29499999999999,87.31500000000001
2017-02-05 12:00:00,127.11500000000002,76.39500000000001
2017-02-05 18:00:00,130.34500000000003,126.1
2017-02-06 00:00:00,87.31500000000001,126.49999999999999
2017-02-06 06:00:00,76.39500000000001,86.275
2017-02-06 12:00:00,126.1,81.47
2017-02-06 18:00:00,126.49999999999999,126.84500000000001
2017-02-07 00:00:00,86.275,131.89499999999998
2017-02-07 06:00:00,81.47,66.12
2017-02-07 12:00:00,126.84500000000001,97.57499999999997
2017-02-07 18:00:00,131.89499999999998,125.44999999999997
2017-02-08 00:00:00,66.12,132.79
2017-02-08 06:00:00,97.57499999999997,82.79
2017-02-08 12:00:00,125.44999999999997,103.27999999999999
2017-02-08 18:00:00,132.79,128.075
2017-02-09 00:00:00,82.79,130.365
2017-02-09 06:00:00,103.27999999999999,106.25000000000001
2017-02-09 12:00:00,128.075,74.405
2017-02-09 18:00:00,130.365,122.63499999999999
2017-02-10 00:00:00,106.25000000000001,130.33
2017-02-10 06:00:00,74.405,109.59499999999998
2017-02-10 12:00:00,122.63499999999999,86.04499999999999
2017-02-10 18:00:00,130.33,127.13000000000001
2017-02-11 00:00:00,109.59499999999998,132.35
2017-02-11 06:00:00,86.04499999999999,92.77000000000001
2017-02-11 12:00:00,127.13000000000001,96.77499999999999
2017-02-11 18:00:00,132.35,123.09000000000002
2017-02-12 00:00:00,92.77000000000001,129.68000000000004
2017-02-12 06:00:00,96.77499999999999,53.029999999999994
2017-02-12 12:00:00,123.09000000000002,78.115
2017-02-12 18:00:00,129.68000000000004,124.835
2017-02-13 00:00:00,53.029999999999994,129.72
2017-02-13 06:00:00,78.115,84.18499999999999
2017-02-13 12:00:00,124.835,85.53
2017-02-13 18:00:00,129.72,125.72499999999997
2017-02-14 00:00:00,84.18499999999999,132.47500000000002
2017-02-14 06:00:00,85.53,76.765
2017-02-14 12:00:00,125.72499999999997,77.89
2017-02-14 18:00:00,132.47500000000002,125.22500000000001
2017-02-15 00:00:00,76.765,130.805
2017-02-15 06:00:00,77.89,90.79
2017-02-15 12:00:00,125.22500000000001,84.12
2017-02-15 18:00:00,130.805,130.92999999999998
2017-02-16 00:00:00,90.79,129.76
2017-02-16 06:00:00,84.12,110.14
2017-02-16 12:00:00,130.92999999999998,106.71499999999999
2017-02-16 18:00:00,129.76,126.655
2017-02-17 00:00:00,110.14,132.42499999999998
2017-02-17 06:00:00,106.71499999999999,104.7
2017-02-17 12:00:00,126.655,91.01
2017-02-17 18:00:00,132.42499999999998,131.285
2017-02-18 00:00:00,104.7,140.20499999999998
2017-02-18 06:00:00,91.01,74.31000000000003
2017-02-18 12:00:00,131.285,103.78000000000002
2017-02-18 18:00:00,140.20499999999998,122.32
2017-02-19 00:00:00,74.31000000000003,136.23000000000002
2017-02-19 06:00:00,103.78000000000002,61.675000000000004
2017-02-19 12:00:00,122.32,103.26000000000002
2017-02-19 18:00:00,136.23000000000002,126.715
2017-02-20 00:00:00,61.675000000000004,130.82500000000002
2017-02-20 06:00:00,103.26000000000002,79.47000000000001
2017-02-20 12:00:00,126.715,87.67
2017-02-20 18:00:00,130.82500000000002,123.30999999999999
2017-02-21 00:00:00,79.47000000000001,123.14999999999998
2017-02-21 06:00:00,87.67,83.45500000000003
2017-02-21 12:00:00,123.30999999999999,72.10499999999999
2017-02-21 18:00:00,123.14999999999998,124.08
2017-02-22 00:00:00,83.45500000000003,132.60999999999999
2017-02-22 06:00:00,72.10499999999999,79.65500000000002
2017-02-22 12:00:00,124.08,78.475
2017-02-22 18:00:00,132.60999999999999,131.27
2017-02-23 00:00:00,79.65500000000002,130.24499999999998
2017-02-23 06:00:00,78.475,117.94500000000001
2017-02-23 12:00:00,131.27,87.16999999999999
2017-02-23 18:00:00,130.24499999999998,128.45
2017-02-24 00:00:00,117.94500000000001,126.50500000000002
2017-02-24 06:00:00,87.16999999999999,114.25999999999999
2017-02-24 12:00:00,128.45,86.30999999999999
2017-02-24 18:00:00,126.50500000000002,125.69
2017-02-25 00:00:00,114.25999999999999,137.09
2017-02-25 06:00:00,86.30999999999999,46.23
2017-02-25 12:00:00,125.69,74.75500000000001
2017-02-25 18:00:00,137.09,126.70999999999998
2017-02-26 00:00:00,46.23,128.95000000000002
2017-02-26 06:00:00,74.75500000000001,39.5
2017-02-26 12:00:00,126.70999999999998,78.57499999999999
2017-02-26 18:00:00,128.95000000000002,129.63000000000002
2017-02-27 00:00:00,39.5,129.35500000000002
2017-02-27 06:00:00,78.57499999999999,71.91499999999999
2017-02-27 12:00:00,129.63000000000002,87.25
2017-02-27 18:00:00,129.35500000000002,127.09000000000002
2017-02-28 00:00:00,71.91499999999999,133.08
2017-02-28 06:00:00,87.25,38.864999999999995
2017-02-28 12:00:00,127.09000000000002,76.41499999999999
2017-02-28 18:00:00,133.08,125.53
2017-03-01 00:00:00,38.864999999999995,130.52
2017-03-01 06:00:00,76.41499999999999,79.075
2017-03-01 12:00:00,125.53,83.93
2017-03-01 18:00:00,130.52,124.85
2017-03-02 00:00:00,79.075,126.23999999999998
2017-03-02 06:00:00,83.93,107.21499999999997
2017-03-02 12:00:00,124.85,99.905
2017-03-02 18:00:00,126.23999999999998,120.10499999999998
2017-03-03 00:00:00,107.21499999999997,128.76
2017-03-03 06:00:00,99.905,105.09999999999998
2017-03-03 12:00:00,120.10499999999998,105.675
2017-03-03 18:00:00,128.76,129.375
2017-03-04 00:00:00,105.09999999999998,133.63500000000005
2017-03-04 06:00:00,105.675,52.305
2017-03-04 12:00:00,129.375,92.32499999999999
2017-03-04 18:00:00,133.63500000000005,121.63499999999998
2017-03-05 00:00:00,52.305,130.73000000000002
2017-03-05 06:00:00,92.32499999999999,72.78
2017-03-05 12:00:00,121.63499999999998,81.5
2017-03-05 18:00:00,130.73000000000002,126.91499999999999
2017-03-06 00:00:00,72.78,128.765
2017-03-06 06:00:00,81.5,76.165
2017-03-06 12:00:00,126.91499999999999,87.975
2017-03-06 18:00:00,128.765,119.26999999999998
2017-03-07 00:00:00,76.165,127.05
2017-03-07 06:00:00,87.975,82.23
2017-03-07 12:00:00,119.26999999999998,81.77000000000001
2017-03-07 18:00:00,127.05,125.84
2017-03-08 00:00:00,82.23,131.09
2017-03-08 06:00:00,81.77000000000001,90.925
2017-03-08 12:00:00,125.84,90.38000000000001
2017-03-08 18:00:00,131.09,130.36
2017-03-09 00:00:00,90.925,131.385
2017-03-09 06:00:00,90.38000000000001,121.96000000000001
2017-03-09 12:00:00,130.36,90.57499999999999
2017-03-09 18:00:00,131.385,124.11999999999999
2017-03-10 00:00:00,121.96000000000001,131.63
2017-03-10 06:00:00,90.57499999999999,112.23499999999999
2017-03-10 12:00:00,124.11999999999999,86.79
2017-03-10 18:00:00,131.63,125.89
2017-03-11 00:00:00,112.23499999999999,132.425
2017-03-11 06:00:00,86.79,60.025
2017-03-11 12:00:00,125.89,83.03
2017-03-11 18:00:00,132.425,119.76499999999999
2017-03-12 00:00:00,60.025,130.53
2017-03-12 06:00:00,83.03,95.46
2017-03-12 12:00:00,119.76499999999999,77.25000000000001
2017-03-12 18:00:00,130.53,128.21999999999997
2017-03-13 00:00:00,95.46,131.045
2017-03-13 06:00:00,77.25000000000001,66.15499999999999
2017-03-13 12:00:00,128.21999999999997,72.735
2017-03-13 18:00:00,131.045,119.13
2017-03-14 00:00:00,66.15499999999999,132.925
2017-03-14 06:00:00,72.735,84.475
2017-03-14 12:00:00,119.13,77.34500000000001
2017-03-14 18:00:00,132.925,119.8
2017-03-15 00:00:00,84.475,131.74000000000004
2017-03-15 06:00:00,77.34500000000001,87.52999999999999
2017-03-15 12:00:00,119.8,78.89
2017-03-15 18:00:00,131.74000000000004,122.41499999999998
2017-03-16 00:00:00,87.52999999999999,131.64000000000001
2017-03-16 06:00:00,78.89,104.515
2017-03-16 12:00:00,122.41499999999998,86.03
2017-03-16 18:00:00,131.64000000000001,129.04499999999996
2017-03-17 00:00:00,104.515,126.74499999999999
2017-03-17 06:00:00,86.03,114.195
2017-03-17 12:00:00,129.04499999999996,96.76499999999999
2017-03-17 18:00:00,126.74499999999999,124.44500000000001
2017-03-18 00:00:00,114.195,132.95499999999998
2017-03-18 06:00:00,96.76499999999999,47.400000000000006
2017-03-18 12:00:00,124.44500000000001,70.95
2017-03-18 18:00:00,132.95499999999998,121.05000000000003
2017-03-19 00:00:00,47.400000000000006,134.69000000000003
2017-03-19 06:00:00,70.95,89.84499999999998
2017-03-19 12:00:00,121.05000000000003,79.10000000000001
2017-03-19 18:00:00,134.69000000000003,123.22
2017-03-20 00:00:00,89.84499999999998,126.96499999999999
2017-03-20 06:00:00,79.10000000000001,90.74
2017-03-20 12:00:00,123.22,89.04499999999999
2017-03-20 18:00:00,126.96499999999999,123.87500000000003
2017-03-21 00:00:00,90.74,131.06
2017-03-21 06:00:00,89.04499999999999,70.75500000000001
2017-03-21 12:00:00,123.87500000000003,76.56
2017-03-21 18:00:00,131.06,122.44999999999997
2017-03-22 00:00:00,70.75500000000001,131.42000000000002
2017-03-22 06:00:00,76.56,71.80000000000001
2017-03-22 12:00:00,122.44999999999997,89.64999999999999
2017-03-22 18:00:00,131.42000000000002,124.385
2017-03-23 00:00:00,71.80000000000001,133.645
2017-03-23 06:00:00,89.64999999999999,100.03999999999999
2017-03-23 12:00:00,124.385,79.51499999999999
2017-03-23 18:00:00,133.645,120.285
2017-03-24 00:00:00,100.03999999999999,129.115
2017-03-24 06:00:00,79.51499999999999,118.34499999999998
2017-03-24 12:00:00,120.285,85.42000000000002
2017-03-24 18:00:00,129.115,123.10999999999999
2017-03-25 00:00:00,118.34499999999998,133.655
2017-03-25 06:00:00,85.42000000000002,51.150000000000006
2017-03-25 12:00:00,123.10999999999999,74.33500000000001
2017-03-25 18:00:00,133.655,122.995
2017-03-26 00:00:00,51.150000000000006,130.10500000000002
2017-03-26 06:00:00,74.33500000000001,55.515000000000015
2017-03-26 12:00:00,122.995,80.44500000000001
2017-03-26 18:00:00,130.10500000000002,122.23
2017-03-27 00:00:00,55.515000000000015,132.35999999999999
2017-03-27 06:00:00,80.44500000000001,69.53500000000001
2017-03-27 12:00:00,122.23,80.425
2017-03-27 18:00:00,132.35999999999999,121.64
2017-03-28 00:00:00,69.53500000000001,127.31500000000001
2017-03-28 06:00:00,80.425,88.60000000000001
2017-03-28 12:00:00,121.64,75.63000000000001
2017-03-28 18:00:00,127.31500000000001,121.07
2017-03-29 00:00:00,88.60000000000001,128.96
2017-03-29 06:00:00,75.63000000000001,88.705
2017-03-29 12:00:00,121.07,94.13
2017-03-29 18:00:00,128.96,124.07
2017-03-30 00:00:00,88.705,131.02
2017-03-30 06:00:00,94.13,104.47
2017-03-30 12:00:00,124.07,71.84499999999998
2017-03-30 18:00:00,131.02,116.94000000000001
2017-03-31 00:00:00,104.47,127.255
2017-03-31 06:00:00,71.84499999999998,108.09
2017-03-31 12:00:00,116.94000000000001,85.89500000000001
2017-03-31 18:00:00,127.255,122.79
2017-04-01 00:00:00,108.09,134.07999999999998
2017-04-01 06:00:00,85.89500000000001,47.57
2017-04-01 12:00:00,122.79,74.55499999999998
2017-04-01 18:00:00,134.07999999999998,122.16999999999999
2017-04-02 00:00:00,47.57,131.76000000000002
2017-04-02 06:00:00,74.55499999999998,90.7
2017-04-02 12:00:00,122.16999999999999,89.875
2017-04-02 18:00:00,131.76000000000002,124.06000000000002
2017-04-03 00:00:00,90.7,132.08999999999997
2017-04-03 06:00:00,89.875,73.965
2017-04-03 12:00:00,124.06000000000002,90.79999999999998
2017-04-03 18:00:00,132.08999999999997,124.2
2017-04-04 00:00:00,73.965,128.945
2017-04-04 06:00:00,90.79999999999998,66.675
2017-04-04 12:00:00,124.2,77.415
2017-04-04 18:00:00,128.945,127.30000000000004
2017-04-05 00:00:00,66.675,129.87499999999997
2017-04-05 06:00:00,77.415,70.545
2017-04-05 12:00:00,127.30000000000004,95.85499999999999
2017-04-05 18:00:00,129.87499999999997,129.82
2017-04-06 00:00:00,70.545,127.575
2017-04-06 06:00:00,95.85499999999999,106.46499999999996
2017-04-06 12:00:00,129.82,84.555
2017-04-06 18:00:00,127.575,119.52999999999999
2017-04-07 00:00:00,106.46499999999996,127.555
2017-04-07 06:00:00,84.555,108.89000000000001
2017-04-07 12:00:00,119.52999999999999,91.25999999999999
2017-04-07 18:00:00,127.555,122.75500000000002
2017-04-08 00:00:00,108.89000000000001,135.32
2017-04-08 06:00:00,91.25999999999999,46.5
2017-04-08 12:00:00,122.75500000000002,88.005
2017-04-08 18:00:00,135.32,121.17000000000002
2017-04-09 00:00:00,46.5,127.86000000000001
2017-04-09 06:00:00,88.005,91.19
2017-04-09 12:00:00,121.17000000000002,84.00999999999999
2017-04-09 18:00:00,127.86000000000001,129.58499999999998
2017-04-10 00:00:00,91.19,129.79
2017-04-10 06:00:00,84.00999999999999,92.58999999999999
2017-04-10 12:00:00,129.58499999999998,91.53000000000002
