datetimes,load_profile,y
2017-01-02 00:00:00,91.15800000000002,93.55799999999999
2017-01-03 00:00:00,93.79799999999999,93.72
2017-01-04 00:00:00,94.72200000000001,88.56599999999999
2017-01-05 00:00:00,82.026,78.144
2017-01-06 00:00:00,84.648,96.03
2017-01-07 00:00:00,96.98999999999998,535.6800000000001
2017-01-08 00:00:00,652.8419999999999,722.694
2017-01-09 00:00:00,716.4240000000001,671.328
2017-01-10 00:00:00,669.5700000000002,661.236
2017-01-11 00:00:00,743.5199999999999,896.142
2017-01-12 00:00:00,825.996,707.916
2017-01-13 00:00:00,713.4420000000001,656.3340000000001
2017-01-14 00:00:00,666.804,872.7960000000002
2017-01-15 00:00:00,932.46,885.8580000000001
2017-01-16 00:00:00,872.5740000000002,916.3739999999999
2017-01-17 00:00:00,933.2159999999999,913.1580000000001
2017-01-18 00:00:00,892.668,844.5720000000001
2017-01-19 00:00:00,786.9179999999999,709.662
2017-01-20 00:00:00,721.3559999999999,658.854
2017-01-21 00:00:00,647.418,784.764
2017-01-22 00:00:00,824.2799999999999,915.3480000000001
2017-01-23 00:00:00,934.9440000000002,844.5419999999999
2017-01-24 00:00:00,863.526,982.8960000000002
2017-01-25 00:00:00,963.942,831.0239999999998
2017-01-26 00:00:00,795.1500000000001,694.488
2017-01-27 00:00:00,742.1220000000002,677.088
2017-01-28 00:00:00,612.9359999999999,843.114
2017-01-29 00:00:00,872.9399999999999,881.2379999999998
2017-01-30 00:00:00,901.3199999999998,851.3040000000002
2017-01-31 00:00:00,841.29,849.3719999999998
2017-02-01 00:00:00,871.8659999999999,940.2420000000001
2017-02-02 00:00:00,892.344,636.306
2017-02-03 00:00:00,601.284,485.0939999999999
2017-02-04 00:00:00,473.87999999999994,789.1319999999998
2017-02-05 00:00:00,872.9879999999999,869.9579999999999
2017-02-06 00:00:00,889.716,905.6999999999998
2017-02-07 00:00:00,937.7939999999998,871.2840000000002
2017-02-08 00:00:00,858.462,883.3679999999999
2017-02-09 00:00:00,850.884,739.5420000000001
2017-02-10 00:00:00,709.2299999999998,634.062
2017-02-11 00:00:00,613.5840000000001,923.0939999999999
2017-02-12 00:00:00,979.6260000000001,921.552
2017-02-13 00:00:00,885.972,877.1819999999999
2017-02-14 00:00:00,887.988,877.4099999999999
2017-02-15 00:00:00,852.804,817.158
2017-02-16 00:00:00,800.7420000000001,675.9359999999998
2017-02-17 00:00:00,681.126,604.716
2017-02-18 00:00:00,592.452,708.9719999999999
2017-02-19 00:00:00,739.29,840.1500000000001
2017-02-20 00:00:00,867.2520000000001,899.3280000000002
2017-02-21 00:00:00,870.978,823.0919999999999
2017-02-22 00:00:00,813.7559999999997,839.0700000000002
2017-02-23 00:00:00,823.6020000000002,674.2320000000001
2017-02-24 00:00:00,672.792,560.5619999999999
2017-02-25 00:00:00,538.1699999999998,725.292
2017-02-26 00:00:00,771.0540000000001,781.2360000000001
2017-02-27 00:00:00,751.2240000000002,781.8180000000001
2017-02-28 00:00:00,781.1820000000001,645.096
2017-03-01 00:00:00,668.856,574.65
2017-03-02 00:00:00,438.39599999999996,258.882
2017-03-03 00:00:00,272.55000000000007,253.54800000000006
2017-03-04 00:00:00,242.70000000000007,534.2099999999999
2017-03-05 00:00:00,619.2779999999999,533.094
2017-03-06 00:00:00,541.206,626.9520000000001
2017-03-07 00:00:00,615.66,640.9979999999999
2017-03-08 00:00:00,666.624,547.7580000000002
2017-03-09 00:00:00,430.63800000000003,203.89200000000002
2017-03-10 00:00:00,205.63800000000003,97.17600000000002
2017-03-11 00:00:00,95.50800000000001,582.3539999999999
2017-03-12 00:00:00,746.538,765.834
2017-03-13 00:00:00,739.7760000000001,726.054
2017-03-14 00:00:00,761.4780000000001,759.6240000000001
2017-03-15 00:00:00,765.312,708.036
2017-03-16 00:00:00,527.3040000000001,270.97200000000004
2017-03-17 00:00:00,277.7819999999999,185.244
2017-03-18 00:00:00,180.52800000000005,521.6220000000001
2017-03-19 00:00:00,670.944,651.6540000000001
2017-03-20 00:00:00,617.322,634.5600000000001
2017-03-21 00:00:00,627.8879999999999,735.342
