datetimes,load_profile,y
2017-01-02 00:00:00,4058.82,3728.5800000000004
2017-01-14 00:00:00,5164.59,5432.160000000001
2017-01-26 00:00:00,4495.74,4566.473999999999
2017-02-07 00:00:00,4373.166000000001,4414.572000000001
2017-02-19 00:00:00,5267.82,4935.69
2017-03-03 00:00:00,4794.072000000001,5177.652000000001
2017-03-15 00:00:00,5310.54,5289.57
2017-03-27 00:00:00,6474.990000000001,6194.58
2017-04-08 00:00:00,6296.249999999999,6537.089999999999
2017-04-20 00:00:00,5818.29,5917.05
2017-05-02 00:00:00,4489.289999999999,4405.920000000001
2017-05-14 00:00:00,5180.46,4796.099999999999
2017-05-26 00:00:00,4975.920000000001,5358.929999999999
2017-06-07 00:00:00,4948.320000000001,5059.890000000001
2017-06-19 00:00:00,6165.42,5744.370000000002
2017-07-01 00:00:00,6893.28,7271.43
2017-07-13 00:00:00,6201.468,6235.548
2017-07-25 00:00:00,5704.698,5622.438
2017-08-06 00:00:00,5753.358000000002,5354.718000000001
2017-08-18 00:00:00,5322.27,5769.03
2017-08-30 00:00:00,5081.64,5038.409999999999
2017-09-11 00:00:00,4920.540000000002,4556.34
2017-09-23 00:00:00,6344.790000000002,6677.639999999999
2017-10-05 00:00:00,5333.220000000002,5348.1900000000005
2017-10-17 00:00:00,5289.24,5291.562000000002
2017-10-29 00:00:00,5792.112,5518.98
2017-11-09 23:00:00,7260.480000000001,7719.449999999999
2017-11-21 23:00:00,7092.629999999999,6970.44
2017-12-03 23:00:00,6969.720000000001,6669.39
2017-12-15 23:00:00,4856.909999999999,4856.549999999999
