datetimes,load_profile,y
2017-01-02 00:00:00,6481.6,6487.700000000001
2017-01-14 00:00:00,9401.5,9696.4
2017-01-26 00:00:00,9079.699999999999,9190.499999999998
2017-02-07 00:00:00,9856.8,9955.099999999997
2017-02-19 00:00:00,10265.9,9634.2
2017-03-03 00:00:00,9265.4,9727.2
2017-03-15 00:00:00,9178.399999999998,9165.7
2017-03-27 00:00:00,8294.199999999999,7797.3
2017-04-08 00:00:00,8831.300000000003,9297.2
2017-04-20 00:00:00,9463.000000000002,9610.500000000002
2017-05-02 00:00:00,10952.7,10861.9
2017-05-14 00:00:00,9293.700000000006,8930.600000000002
2017-05-26 00:00:00,8150.000000000002,8723.700000000003
2017-06-07 00:00:00,7699.800000000001,7514.300000000002
2017-06-19 00:00:00,9757.800000000001,9357.400000000001
2017-07-01 00:00:00,9484.899999999998,9837.599999999999
2017-07-13 00:00:00,9692.800000000001,9926.500000000004
2017-07-25 00:00:00,8958.099999999999,8744.499999999998
2017-08-06 00:00:00,9035.7,8424.800000000003
2017-08-18 00:00:00,2004.9999999999995,1990.4999999999995
2017-08-30 00:00:00,6475.400000000001,7111.5
2017-09-11 00:00:00,9598.799999999997,9169.399999999998
2017-09-23 00:00:00,9013.8,9519.800000000003
2017-10-05 00:00:00,9765.800000000001,9741.900000000001
2017-10-17 00:00:00,8764.4,8128.500000000002
2017-10-29 00:00:00,7137.499999999999,7213.700000000001
2017-11-09 23:00:00,9711.899999999998,10274.699999999997
2017-11-21 23:00:00,10104.300000000001,10081.200000000003
2017-12-03 23:00:00,10024.1,9571.900000000001
2017-12-15 23:00:00,5110.4,4906.199999999998
