datetimes,load_profile,y
2017-01-02 00:00:00,7317.419999999999,7092.539999999999
2017-01-14 00:00:00,8557.000000000002,8947.880000000003
2017-01-26 00:00:00,8495.339999999998,8604.199999999999
2017-02-07 00:00:00,8132.62,8134.960000000001
2017-02-19 00:00:00,8356.08,7944.299999999999
2017-03-03 00:00:00,8200.88,8562.199999999997
2017-03-15 00:00:00,8062.9400000000005,8028.3
2017-03-27 00:00:00,8325.859999999995,7780.079999999999
2017-04-08 00:00:00,7129.68,7850.48
2017-04-20 00:00:00,8451.46,8425.72
2017-05-02 00:00:00,7501.6,7279.000000000001
2017-05-14 00:00:00,7284.58,6863.840000000003
2017-05-26 00:00:00,6309.1799999999985,6704.859999999999
2017-06-07 00:00:00,6195.000000000002,6248.4800000000005
2017-06-19 00:00:00,7049.259999999998,6598.98
2017-07-01 00:00:00,7186.48,7469.08
2017-07-13 00:00:00,6055.18,6094.4400000000005
2017-07-25 00:00:00,6665.139999999998,6859.419999999998
2017-08-06 00:00:00,6734.139999999999,6216.56
2017-08-18 00:00:00,6475.2800000000025,6846.120000000003
2017-08-30 00:00:00,6882.599999999999,6958.88
2017-09-11 00:00:00,8209.4,7722.0999999999985
2017-09-23 00:00:00,7232.0199999999995,7777.92
2017-10-05 00:00:00,7075.68,7092.08
2017-10-17 00:00:00,7215.840000000002,7205.680000000002
2017-10-29 00:00:00,8738.92,8441.16
2017-11-09 23:00:00,8515.04,8929.86
2017-11-21 23:00:00,8959.619999999999,8895.78
2017-12-03 23:00:00,9634.239999999998,9162.840000000002
2017-12-15 23:00:00,7166.879999999999,7286.9800000000005
