datetimes,load_profile,y
2017-01-02 00:00:00,11.328000000000001,11.808
2017-01-02 03:00:00,11.741999999999999,11.406
2017-01-02 06:00:00,11.796,11.754000000000001
2017-01-02 09:00:00,11.405999999999999,11.724
2017-01-02 12:00:00,9.726,11.586000000000002
2017-01-02 15:00:00,11.946000000000002,11.796000000000003
2017-01-02 18:00:00,11.808,11.861999999999998
2017-01-02 21:00:00,11.406,11.622
2017-01-03 00:00:00,11.754000000000001,11.934000000000001
2017-01-03 03:00:00,11.724,11.520000000000001
2017-01-03 06:00:00,11.586000000000002,11.459999999999999
2017-01-03 09:00:00,11.796000000000003,11.772
2017-01-03 12:00:00,11.861999999999998,11.7
2017-01-03 15:00:00,11.622,11.664000000000001
2017-01-03 18:00:00,11.934000000000001,11.790000000000003
2017-01-03 21:00:00,11.520000000000001,11.880000000000003
2017-01-04 00:00:00,11.459999999999999,12.450000000000001
2017-01-04 03:00:00,11.772,12.006
2017-01-04 06:00:00,11.7,12.198000000000004
2017-01-04 09:00:00,11.664000000000001,10.392
2017-01-04 12:00:00,11.790000000000003,8.886
2017-01-04 15:00:00,11.880000000000003,9.66
2017-01-04 18:00:00,12.450000000000001,10.548
2017-01-04 21:00:00,12.006,12.426
2017-01-05 00:00:00,12.198000000000004,9.162
2017-01-05 03:00:00,10.392,8.754
2017-01-05 06:00:00,8.886,9.042000000000002
2017-01-05 09:00:00,9.66,9.419999999999998
2017-01-05 12:00:00,10.548,9.48
2017-01-05 15:00:00,12.426,9.264
2017-01-05 18:00:00,9.162,10.914
2017-01-05 21:00:00,8.754,12.108
2017-01-06 00:00:00,9.042000000000002,12.395999999999999
2017-01-06 03:00:00,9.419999999999998,12.024
2017-01-06 06:00:00,9.48,11.969999999999999
2017-01-06 09:00:00,9.264,11.969999999999999
2017-01-06 12:00:00,10.914,12.096
2017-01-06 15:00:00,12.108,11.994
2017-01-06 18:00:00,12.395999999999999,11.621999999999998
2017-01-06 21:00:00,12.024,11.957999999999998
2017-01-07 00:00:00,11.969999999999999,12.155999999999999
2017-01-07 03:00:00,11.969999999999999,13.224
2017-01-07 06:00:00,12.096,13.14
2017-01-07 09:00:00,11.994,25.128
2017-01-07 12:00:00,11.621999999999998,93.83399999999999
2017-01-07 15:00:00,11.957999999999998,132.51
2017-01-07 18:00:00,12.155999999999999,143.118
2017-01-07 21:00:00,13.224,102.57000000000002
2017-01-08 00:00:00,13.14,72.876
2017-01-08 03:00:00,25.128,69.666
2017-01-08 06:00:00,93.83399999999999,16.266
2017-01-08 09:00:00,132.51,57.366
2017-01-08 12:00:00,143.118,112.96199999999999
2017-01-08 15:00:00,102.57000000000002,133.55400000000003
2017-01-08 18:00:00,72.876,141.14399999999998
2017-01-08 21:00:00,69.666,118.86
2017-01-09 00:00:00,16.266,71.86200000000001
2017-01-09 03:00:00,57.366,64.41
2017-01-09 06:00:00,112.96199999999999,19.650000000000002
2017-01-09 09:00:00,133.55400000000003,43.961999999999996
2017-01-09 12:00:00,141.14399999999998,106.93200000000002
2017-01-09 15:00:00,118.86,129.17999999999998
2017-01-09 18:00:00,71.86200000000001,130.62
2017-01-09 21:00:00,64.41,104.71200000000002
2017-01-10 00:00:00,19.650000000000002,69.92999999999999
2017-01-10 03:00:00,43.961999999999996,64.58399999999999
2017-01-10 06:00:00,106.93200000000002,19.572
2017-01-10 09:00:00,129.17999999999998,28.956000000000003
2017-01-10 12:00:00,130.62,103.41000000000001
2017-01-10 15:00:00,104.71200000000002,121.53
2017-01-10 18:00:00,69.92999999999999,143.034
2017-01-10 21:00:00,64.58399999999999,110.21999999999998
2017-01-11 00:00:00,19.572,100.746
2017-01-11 03:00:00,28.956000000000003,116.05199999999999
2017-01-11 06:00:00,103.41000000000001,69.846
2017-01-11 09:00:00,121.53,79.764
2017-01-11 12:00:00,143.034,122.724
2017-01-11 15:00:00,110.21999999999998,140.982
2017-01-11 18:00:00,100.746,154.84199999999998
2017-01-11 21:00:00,116.05199999999999,111.186
2017-01-12 00:00:00,69.846,73.536
2017-01-12 03:00:00,79.764,73.116
2017-01-12 06:00:00,122.724,72.084
2017-01-12 09:00:00,140.982,87.92999999999999
2017-01-12 12:00:00,154.84199999999998,114.714
2017-01-12 15:00:00,111.186,117.618
2017-01-12 18:00:00,73.536,90.108
2017-01-12 21:00:00,73.116,78.81
2017-01-13 00:00:00,72.084,77.96400000000001
2017-01-13 03:00:00,87.92999999999999,74.214
