datetimes,load_profile,y
2017-01-02 00:00:00,10407.543500000002,10440.210500000003
2017-01-14 00:00:00,10492.327,10519.538
2017-01-26 00:00:00,11187.9305,11234.5685
2017-02-07 00:00:00,10993.328499999996,10929.928999999995
2017-02-19 00:00:00,10394.0635,10451.915500000001
2017-03-03 00:00:00,10123.572000000004,10071.203000000003
2017-03-15 00:00:00,9984.326000000001,9947.579499999998
2017-03-27 00:00:00,9522.380499999997,9554.6445
2017-04-08 00:00:00,9797.454500000002,9796.552000000001
2017-04-20 00:00:00,9969.536500000002,9967.107
2017-05-02 00:00:00,9704.284500000003,9687.482500000004
2017-05-14 00:00:00,9365.220499999998,9358.6655
2017-05-26 00:00:00,9582.576999999997,9632.172
2017-06-07 00:00:00,9580.3455,9506.0375
2017-06-19 00:00:00,9446.061000000002,9558.523
2017-07-01 00:00:00,9576.4395,9473.696
2017-07-13 00:00:00,11568.876999999999,11632.721500000001
2017-07-25 00:00:00,12363.042000000001,12351.440999999999
2017-08-06 00:00:00,11118.788999999997,11131.383
2017-08-18 00:00:00,10796.882,10830.577
2017-08-30 00:00:00,10101.197499999997,10017.965499999997
2017-09-11 00:00:00,9545.364000000003,9572.656
2017-09-23 00:00:00,9583.659500000002,9541.856000000002
2017-10-05 00:00:00,9765.847999999998,9776.018000000002
2017-10-17 00:00:00,9806.2705,9808.897
2017-10-29 00:00:00,9701.288,9728.825
2017-11-09 23:00:00,9277.669000000002,9216.208499999999
2017-11-21 23:00:00,9451.045499999998,9481.502499999999
2017-12-03 23:00:00,9792.546,9807.852999999997
2017-12-15 23:00:00,9598.001,9630.8495
