datetimes,load_profile,y
2017-01-02 00:00:00,2405.018,2501.291
2017-01-05 00:00:00,2867.1059999999998,2905.2655000000004
2017-01-08 00:00:00,2597.3244999999993,2506.683
2017-01-11 00:00:00,2538.0950000000003,2526.971
2017-01-14 00:00:00,2519.4790000000003,2570.0125
2017-01-17 00:00:00,2709.0330000000004,2761.5939999999996
2017-01-20 00:00:00,2740.330499999999,2668.6964999999996
2017-01-23 00:00:00,2523.4845,2519.235
2017-01-26 00:00:00,2801.302,2856.3430000000003
2017-01-29 00:00:00,2748.6349999999993,2755.417
2017-02-01 00:00:00,2848.5730000000003,2873.0044999999996
2017-02-04 00:00:00,2789.4205,2749.8039999999996
2017-02-07 00:00:00,2717.156,2743.4964999999997
2017-02-10 00:00:00,2818.286,2741.2604999999994
2017-02-13 00:00:00,2594.5779999999995,2643.4745
2017-02-16 00:00:00,2863.3084999999996,2801.6974999999993
2017-02-19 00:00:00,2583.729500000001,2605.9525
2017-02-22 00:00:00,2605.8445,2685.3675
2017-02-25 00:00:00,2589.4419999999996,2505.9735
2017-02-28 00:00:00,2615.0475,2654.6220000000003
2017-03-03 00:00:00,2639.169,2544.5045
2017-03-06 00:00:00,2352.7325,2406.14
2017-03-09 00:00:00,2743.2595,2682.4445
2017-03-12 00:00:00,2388.4110000000005,2438.114
2017-03-15 00:00:00,2506.7039999999997,2554.1329999999994
2017-03-18 00:00:00,2567.09,2496.7129999999993
2017-03-21 00:00:00,2375.758,2405.6834999999996
2017-03-24 00:00:00,2534.774,2491.05
2017-03-27 00:00:00,2313.1875,2305.1945
2017-03-30 00:00:00,2404.8345,2397.7614999999996
2017-04-02 00:00:00,2350.9455000000003,2373.251
2017-04-05 00:00:00,2453.413000000001,2478.4375
2017-04-08 00:00:00,2406.6715,2367.911
2017-04-11 00:00:00,2400.4474999999998,2455.0749999999994
2017-04-14 00:00:00,2525.653,2517.2169999999996
2017-04-17 00:00:00,2464.6825,2456.3489999999993
2017-04-20 00:00:00,2616.3950000000004,2572.605
2017-04-23 00:00:00,2350.7299999999996,2380.1344999999997
2017-04-26 00:00:00,2513.777,2568.7954999999993
2017-04-29 00:00:00,2488.634499999999,2445.5719999999997
2017-05-02 00:00:00,2362.622,2360.441
2017-05-05 00:00:00,2464.6514999999995,2439.2999999999997
2017-05-08 00:00:00,2365.6405,2375.3569999999995
2017-05-11 00:00:00,2511.370500000001,2512.3845
2017-05-14 00:00:00,2302.7275,2308.4175
2017-05-17 00:00:00,2346.8235,2387.4519999999998
2017-05-20 00:00:00,2386.5834999999997,2287.0965
2017-05-23 00:00:00,2329.086,2375.6994999999997
2017-05-26 00:00:00,2297.7065000000002,2261.8985000000007
2017-05-29 00:00:00,2343.2015,2369.5965
2017-06-01 00:00:00,2446.9730000000004,2442.6929999999998
2017-06-04 00:00:00,2494.6960000000004,2557.9840000000004
2017-06-07 00:00:00,2393.2945,2350.4685
2017-06-10 00:00:00,2339.0565,2301.5754999999995
2017-06-13 00:00:00,2306.7790000000005,2399.000000000001
2017-06-16 00:00:00,2541.2155000000007,2454.9935
2017-06-19 00:00:00,2337.9179999999997,2338.3525
2017-06-22 00:00:00,2349.4755,2327.106
2017-06-25 00:00:00,2311.0515,2324.248
2017-06-28 00:00:00,2447.616,2568.8165
2017-07-01 00:00:00,2448.43,2343.4565000000002
2017-07-04 00:00:00,2358.8404999999993,2398.5405000000005
2017-07-07 00:00:00,2422.6534999999994,2423.4735000000005
