datetimes,load_profile,y
2017-01-02 00:00:00,382.8999999999999,364.6
2017-01-02 06:00:00,592.925,344.75
2017-01-02 12:00:00,637.1229999999998,586.1
2017-01-02 18:00:00,364.6,669.268
2017-01-03 00:00:00,344.75,414.90000000000003
2017-01-03 06:00:00,586.1,387.40000000000003
2017-01-03 12:00:00,669.268,650.2189999999999
2017-01-03 18:00:00,414.90000000000003,638.653
2017-01-04 00:00:00,387.40000000000003,395.45
2017-01-04 06:00:00,650.2189999999999,361.9
2017-01-04 12:00:00,638.653,362.68799999999993
2017-01-04 18:00:00,395.45,353.85900000000004
2017-01-05 00:00:00,361.9,364.19999999999993
2017-01-05 06:00:00,362.68799999999993,367.19999999999993
2017-01-05 12:00:00,353.85900000000004,354.41299999999995
2017-01-05 18:00:00,364.19999999999993,348.932
2017-01-06 00:00:00,367.19999999999993,352.94999999999993
2017-01-06 06:00:00,354.41299999999995,354.95
2017-01-06 12:00:00,348.932,336.724
2017-01-06 18:00:00,352.94999999999993,344.478
2017-01-07 00:00:00,354.95,360.39999999999986
2017-01-07 06:00:00,336.724,393.74999999999994
2017-01-07 12:00:00,344.478,1222.5999999999997
2017-01-07 18:00:00,360.39999999999986,1312.706
2017-01-08 00:00:00,393.74999999999994,583.5
2017-01-08 06:00:00,1222.5999999999997,467.1499999999999
2017-01-08 12:00:00,1312.706,1310.246
2017-01-08 18:00:00,583.5,1380.704
2017-01-09 00:00:00,467.1499999999999,587.45
2017-01-09 06:00:00,1310.246,487.34999999999997
2017-01-09 12:00:00,1380.704,1396.689
2017-01-09 18:00:00,587.45,1439.854
2017-01-10 00:00:00,487.34999999999997,627.1500000000002
2017-01-10 06:00:00,1396.689,499.90000000000003
2017-01-10 12:00:00,1439.854,1356.851
2017-01-10 18:00:00,627.1500000000002,1391.7589999999998
2017-01-11 00:00:00,499.90000000000003,604.9
2017-01-11 06:00:00,1356.851,504.05
2017-01-11 12:00:00,1391.7589999999998,1305.691
2017-01-11 18:00:00,604.9,903.7370000000001
2017-01-12 00:00:00,504.05,451.34999999999997
2017-01-12 06:00:00,1305.691,410.55
2017-01-12 12:00:00,903.7370000000001,400.57500000000005
2017-01-12 18:00:00,451.34999999999997,394.432
2017-01-13 00:00:00,410.55,406.8999999999999
2017-01-13 06:00:00,400.57500000000005,413.6999999999999
2017-01-13 12:00:00,394.432,402.738
2017-01-13 18:00:00,406.8999999999999,398.294
2017-01-14 00:00:00,413.6999999999999,414.15
2017-01-14 06:00:00,402.738,469.24999999999994
2017-01-14 12:00:00,398.294,1366.8049999999996
2017-01-14 18:00:00,414.15,1467.828
2017-01-15 00:00:00,469.24999999999994,700.6000000000003
2017-01-15 06:00:00,1366.8049999999996,561.45
2017-01-15 12:00:00,1467.828,1433.6859999999997
2017-01-15 18:00:00,700.6000000000003,1500.764
2017-01-16 00:00:00,561.45,632.4999999999999
2017-01-16 06:00:00,1433.6859999999997,536.0500000000001
2017-01-16 12:00:00,1500.764,1432.8620000000003
2017-01-16 18:00:00,632.4999999999999,1463.7889999999998
2017-01-17 00:00:00,536.0500000000001,641.15
2017-01-17 06:00:00,1432.8620000000003,539.3
2017-01-17 12:00:00,1463.7889999999998,1406.7340000000002
2017-01-17 18:00:00,641.15,1431.1219999999998
2017-01-18 00:00:00,539.3,650.4000000000001
2017-01-18 06:00:00,1406.7340000000002,540.65
2017-01-18 12:00:00,1431.1219999999998,1342.3999999999999
2017-01-18 18:00:00,650.4000000000001,948.7429999999998
2017-01-19 00:00:00,540.65,491.34999999999997
2017-01-19 06:00:00,1342.3999999999999,441.04999999999995
2017-01-19 12:00:00,948.7429999999998,420.7729999999999
2017-01-19 18:00:00,491.34999999999997,413.3369999999999
2017-01-20 00:00:00,441.04999999999995,428.55
2017-01-20 06:00:00,420.7729999999999,438.40000000000003
2017-01-20 12:00:00,413.3369999999999,425.90299999999996
2017-01-20 18:00:00,428.55,422.8380000000001
2017-01-21 00:00:00,438.40000000000003,442.1
2017-01-21 06:00:00,425.90299999999996,449.55
2017-01-21 12:00:00,422.8380000000001,1383.023
2017-01-21 18:00:00,442.1,1393.688
2017-01-22 00:00:00,449.55,618.8
2017-01-22 06:00:00,1383.023,533.9
2017-01-22 12:00:00,1393.688,1406.3000000000002
2017-01-22 18:00:00,618.8,1379.6329999999998
2017-01-23 00:00:00,533.9,628.5
2017-01-23 06:00:00,1406.3000000000002,517.5000000000001
2017-01-23 12:00:00,1379.6329999999998,1400.751
2017-01-23 18:00:00,628.5,1461.8180000000004
2017-01-24 00:00:00,517.5000000000001,613.4000000000001
2017-01-24 06:00:00,1400.751,480.8499999999999
2017-01-24 12:00:00,1461.8180000000004,1375.4350000000002
2017-01-24 18:00:00,613.4000000000001,1427.5919999999996
2017-01-25 00:00:00,480.8499999999999,739.8499999999999
2017-01-25 06:00:00,1375.4350000000002,551.85
2017-01-25 12:00:00,1427.5919999999996,1338.411
2017-01-25 18:00:00,739.8499999999999,953.5319999999999
2017-01-26 00:00:00,551.85,544.7499999999999
2017-01-26 06:00:00,1338.411,452.6499999999999
2017-01-26 12:00:00,953.5319999999999,437.9829999999999
2017-01-26 18:00:00,544.7499999999999,429.34299999999996
2017-01-27 00:00:00,452.6499999999999,449.8999999999999
2017-01-27 06:00:00,437.9829999999999,456.9
2017-01-27 12:00:00,429.34299999999996,440.9329999999999
2017-01-27 18:00:00,449.8999999999999,426.62899999999996
2017-01-28 00:00:00,456.9,447.4
2017-01-28 06:00:00,440.9329999999999,483.79999999999995
2017-01-28 12:00:00,426.62899999999996,1334.778
2017-01-28 18:00:00,447.4,1378.9730000000002
2017-01-29 00:00:00,483.79999999999995,629.55
2017-01-29 06:00:00,1334.778,484.49999999999994
2017-01-29 12:00:00,1378.9730000000002,1371.4720000000002
2017-01-29 18:00:00,629.55,1405.9650000000001
2017-01-30 00:00:00,484.49999999999994,658.5500000000001
2017-01-30 06:00:00,1371.4720000000002,532.4999999999999
2017-01-30 12:00:00,1405.9650000000001,1366.7140000000004
2017-01-30 18:00:00,658.5500000000001,1415.772
2017-01-31 00:00:00,532.4999999999999,657.6
2017-01-31 06:00:00,1366.7140000000004,526.65
2017-01-31 12:00:00,1415.772,1392.2489999999998
2017-01-31 18:00:00,657.6,1415.919
2017-02-01 00:00:00,526.65,680.0499999999998
2017-02-01 06:00:00,1392.2489999999998,592.45
2017-02-01 12:00:00,1415.919,1333.8960000000002
2017-02-01 18:00:00,680.0499999999998,998.6010000000001
2017-02-02 00:00:00,592.45,607.5999999999999
2017-02-02 06:00:00,1333.8960000000002,556.0000000000001
2017-02-02 12:00:00,998.6010000000001,542.0279999999999
2017-02-02 18:00:00,607.5999999999999,538.473
2017-02-03 00:00:00,556.0000000000001,448.5
2017-02-03 06:00:00,542.0279999999999,433.54999999999995
2017-02-03 12:00:00,538.473,425.2039999999999
2017-02-03 18:00:00,448.5,422.282
2017-02-04 00:00:00,433.54999999999995,428.95000000000005
2017-02-04 06:00:00,425.2039999999999,473.55
2017-02-04 12:00:00,422.282,1435.268
2017-02-04 18:00:00,428.95000000000005,1501.2700000000002
2017-02-05 00:00:00,473.55,671.7
2017-02-05 06:00:00,1435.268,540.8
2017-02-05 12:00:00,1501.2700000000002,1499.8310000000001
2017-02-05 18:00:00,671.7,1464.943
2017-02-06 00:00:00,540.8,658.3500000000001
2017-02-06 06:00:00,1499.8310000000001,531.85
2017-02-06 12:00:00,1464.943,1422.4399999999998
2017-02-06 18:00:00,658.3500000000001,1462.497
2017-02-07 00:00:00,531.85,671.7000000000002
2017-02-07 06:00:00,1422.4399999999998,525.95
2017-02-07 12:00:00,1462.497,1382.294
2017-02-07 18:00:00,671.7000000000002,1464.625
2017-02-08 00:00:00,525.95,675.6499999999997
2017-02-08 06:00:00,1382.294,541.5500000000001
2017-02-08 12:00:00,1464.625,1383.171
2017-02-08 18:00:00,675.6499999999997,1037.459
2017-02-09 00:00:00,541.5500000000001,612.6999999999998
2017-02-09 06:00:00,1383.171,570.65
2017-02-09 12:00:00,1037.459,547.381
2017-02-09 18:00:00,612.6999999999998,542.1140000000001
2017-02-10 00:00:00,570.65,554.1500000000001
2017-02-10 06:00:00,547.381,561.2
2017-02-10 12:00:00,542.1140000000001,553.0769999999999
2017-02-10 18:00:00,554.1500000000001,551.708
2017-02-11 00:00:00,561.2,560.0000000000001
2017-02-11 06:00:00,553.0769999999999,560.7
2017-02-11 12:00:00,551.708,1408.0259999999998
2017-02-11 18:00:00,560.0000000000001,1482.6199999999997
2017-02-12 00:00:00,560.7,705.1000000000001
2017-02-12 06:00:00,1408.0259999999998,583.95
2017-02-12 12:00:00,1482.6199999999997,1415.218
2017-02-12 18:00:00,705.1000000000001,1484.126
2017-02-13 00:00:00,583.95,683.5999999999999
2017-02-13 06:00:00,1415.218,562.45
2017-02-13 12:00:00,1484.126,1406.8600000000001
2017-02-13 18:00:00,683.5999999999999,1422.8869999999997
2017-02-14 00:00:00,562.45,636.0999999999999
2017-02-14 06:00:00,1406.8600000000001,529.6499999999999
2017-02-14 12:00:00,1422.8869999999997,1381.2349999999997
2017-02-14 18:00:00,636.0999999999999,1418.332
2017-02-15 00:00:00,529.6499999999999,657.6500000000001
2017-02-15 06:00:00,1381.2349999999997,521.25
2017-02-15 12:00:00,1418.332,1294.2410000000002
2017-02-15 18:00:00,657.6500000000001,947.9609999999999
2017-02-16 00:00:00,521.25,537.4
2017-02-16 06:00:00,1294.2410000000002,414.5
2017-02-16 12:00:00,947.9609999999999,402.73
2017-02-16 18:00:00,537.4,403.09700000000004
2017-02-17 00:00:00,414.5,412.90000000000003
2017-02-17 06:00:00,402.73,420.2999999999999
2017-02-17 12:00:00,403.09700000000004,412.0179999999999
2017-02-17 18:00:00,412.90000000000003,400.42900000000003
2017-02-18 00:00:00,420.2999999999999,413.59999999999997
2017-02-18 06:00:00,412.0179999999999,414.19999999999993
2017-02-18 12:00:00,400.42900000000003,1341.4350000000002
2017-02-18 18:00:00,413.59999999999997,1398.068
2017-02-19 00:00:00,414.19999999999993,649.7999999999998
2017-02-19 06:00:00,1341.4350000000002,574.1
2017-02-19 12:00:00,1398.068,1398.6139999999998
2017-02-19 18:00:00,649.7999999999998,1506.253
2017-02-20 00:00:00,574.1,631.3000000000001
2017-02-20 06:00:00,1398.6139999999998,518.8499999999999
2017-02-20 12:00:00,1506.253,1416.4099999999999
2017-02-20 18:00:00,631.3000000000001,1464.4679999999996
2017-02-21 00:00:00,518.8499999999999,586.3000000000001
2017-02-21 06:00:00,1416.4099999999999,505.65
2017-02-21 12:00:00,1464.4679999999996,1304.2049999999997
2017-02-21 18:00:00,586.3000000000001,1377.848
2017-02-22 00:00:00,505.65,590.9
2017-02-22 06:00:00,1304.2049999999997,451.30000000000007
2017-02-22 12:00:00,1377.848,1139.448
2017-02-22 18:00:00,590.9,849.8959999999997
2017-02-23 00:00:00,451.30000000000007,428.69999999999993
2017-02-23 06:00:00,1139.448,398.75
2017-02-23 12:00:00,849.8959999999997,376.91300000000007
2017-02-23 18:00:00,428.69999999999993,374.17499999999995
2017-02-24 00:00:00,398.75,383.0999999999999
2017-02-24 06:00:00,376.91300000000007,387.65000000000003
2017-02-24 12:00:00,374.17499999999995,373.701
2017-02-24 18:00:00,383.0999999999999,378.07500000000005
2017-02-25 00:00:00,387.65000000000003,380.85300000000007
2017-02-25 06:00:00,373.701,390.8499999999999
2017-02-25 12:00:00,378.07500000000005,1159.2759999999998
2017-02-25 18:00:00,380.85300000000007,1189.8100000000002
2017-02-26 00:00:00,390.8499999999999,561.35
2017-02-26 06:00:00,1159.2759999999998,478.59999999999997
2017-02-26 12:00:00,1189.8100000000002,1139.7640000000001
2017-02-26 18:00:00,561.35,1135.266
2017-02-27 00:00:00,478.59999999999997,537.9999999999999
2017-02-27 06:00:00,1139.7640000000001,464.2
2017-02-27 12:00:00,1135.266,1278.735
2017-02-27 18:00:00,537.9999999999999,1313.791
2017-02-28 00:00:00,464.2,564.4499999999999
2017-02-28 06:00:00,1278.735,462.65000000000003
2017-02-28 12:00:00,1313.791,1272.3879999999997
2017-02-28 18:00:00,564.4499999999999,1305.377
2017-03-01 00:00:00,462.65000000000003,577.1030000000001
2017-03-01 06:00:00,1272.3879999999997,495.29999999999995
2017-03-01 12:00:00,1305.377,1252.209
2017-03-01 18:00:00,577.1030000000001,924.4580000000002
2017-03-02 00:00:00,495.29999999999995,481.19999999999993
2017-03-02 06:00:00,1252.209,431.70000000000005
2017-03-02 12:00:00,924.4580000000002,421.1840000000001
2017-03-02 18:00:00,481.19999999999993,454.38100000000003
2017-03-03 00:00:00,431.70000000000005,443.20000000000005
2017-03-03 06:00:00,421.1840000000001,421.70000000000005
2017-03-03 12:00:00,454.38100000000003,409.737
2017-03-03 18:00:00,443.20000000000005,415.5950000000001
2017-03-04 00:00:00,421.70000000000005,420.85
2017-03-04 06:00:00,409.737,424.74999999999994
2017-03-04 12:00:00,415.5950000000001,1337.6980000000003
2017-03-04 18:00:00,420.85,1366.4079999999997
2017-03-05 00:00:00,424.74999999999994,623.3
2017-03-05 06:00:00,1337.6980000000003,503.1
2017-03-05 12:00:00,1366.4079999999997,1351.206
2017-03-05 18:00:00,623.3,1392.569
2017-03-06 00:00:00,503.1,634.6
2017-03-06 06:00:00,1351.206,529.2
2017-03-06 12:00:00,1392.569,1356.059
2017-03-06 18:00:00,634.6,1372.7289999999998
2017-03-07 00:00:00,529.2,636.1000000000001
2017-03-07 06:00:00,1356.059,531.0500000000001
2017-03-07 12:00:00,1372.7289999999998,1393.2169999999999
2017-03-07 18:00:00,636.1000000000001,1422.0510000000002
2017-03-08 00:00:00,531.0500000000001,698.95
2017-03-08 06:00:00,1393.2169999999999,544.85
2017-03-08 12:00:00,1422.0510000000002,1314.311
2017-03-08 18:00:00,698.95,929.595
2017-03-09 00:00:00,544.85,617.8180000000001
2017-03-09 06:00:00,1314.311,594.9000000000001
2017-03-09 12:00:00,929.595,582.6370000000001
2017-03-09 18:00:00,617.8180000000001,582.745
2017-03-10 00:00:00,594.9000000000001,586.3549999999999
