datetimes,load_profile,y
2017-01-02 00:00:00,164.395,197.59499999999997
2017-01-02 12:00:00,236.665,210.56500000000003
2017-01-03 00:00:00,170.02999999999997,190.89000000000001
2017-01-03 12:00:00,234.69,207.62
2017-01-04 00:00:00,164.44499999999996,198.445
2017-01-04 12:00:00,242.21499999999997,209.995
2017-01-05 00:00:00,162.91000000000003,222.0
2017-01-05 12:00:00,245.385,211.03499999999997
2017-01-06 00:00:00,187.96499999999997,228.205
2017-01-06 12:00:00,243.435,218.265
2017-01-07 00:00:00,202.15999999999997,203.67499999999995
2017-01-07 12:00:00,251.48,208.04000000000002
2017-01-08 00:00:00,165.41000000000003,206.65499999999997
2017-01-08 12:00:00,241.155,213.965
2017-01-09 00:00:00,177.61499999999998,195.075
2017-01-09 12:00:00,238.26,216.08999999999997
2017-01-10 00:00:00,169.95,206.065
2017-01-10 12:00:00,250.315,204.71499999999997
2017-01-11 00:00:00,167.625,202.875
2017-01-11 12:00:00,235.995,205.37
2017-01-12 00:00:00,170.715,228.30000000000004
2017-01-12 12:00:00,242.375,205.385
2017-01-13 00:00:00,188.015,227.34000000000003
2017-01-13 12:00:00,243.27499999999998,203.625
2017-01-14 00:00:00,193.05500000000004,198.95
2017-01-14 12:00:00,234.18,207.345
2017-01-15 00:00:00,167.07500000000002,213.59
2017-01-15 12:00:00,253.345,212.70999999999998
2017-01-16 00:00:00,168.49,210.985
2017-01-16 12:00:00,256.185,204.29000000000002
2017-01-17 00:00:00,164.965,200.90499999999997
2017-01-17 12:00:00,238.22500000000002,208.525
2017-01-18 00:00:00,170.315,199.51000000000002
2017-01-18 12:00:00,240.715,212.54999999999998
2017-01-19 00:00:00,171.325,219.37
2017-01-19 12:00:00,243.745,217.73000000000002
2017-01-20 00:00:00,192.28999999999996,222.86499999999998
2017-01-20 12:00:00,243.93999999999997,213.16
2017-01-21 00:00:00,190.39,210.45999999999995
2017-01-21 12:00:00,252.64499999999998,203.38000000000002
2017-01-22 00:00:00,168.575,209.32999999999996
2017-01-22 12:00:00,247.985,199.62500000000003
2017-01-23 00:00:00,159.39000000000001,203.835
2017-01-23 12:00:00,243.79999999999998,205.51500000000001
2017-01-24 00:00:00,165.72000000000003,202.07000000000002
2017-01-24 12:00:00,239.685,214.22500000000002
2017-01-25 00:00:00,168.35000000000002,212.69500000000002
2017-01-25 12:00:00,254.59499999999994,214.805
2017-01-26 00:00:00,174.665,240.93499999999997
2017-01-26 12:00:00,255.98499999999996,213.915
2017-01-27 00:00:00,199.50500000000002,246.715
2017-01-27 12:00:00,258.03499999999997,213.89000000000001
2017-01-28 00:00:00,201.57499999999996,218.56499999999997
2017-01-28 12:00:00,254.25500000000002,215.985
2017-01-29 00:00:00,177.82999999999998,218.17499999999998
2017-01-29 12:00:00,260.555,210.04000000000002
2017-01-30 00:00:00,171.11,211.75500000000002
2017-01-30 12:00:00,254.31000000000006,201.83
2017-01-31 00:00:00,166.665,211.20499999999998
2017-01-31 12:00:00,240.14000000000001,205.185
2017-02-01 00:00:00,175.435,213.92499999999998
2017-02-01 12:00:00,245.61499999999995,210.43499999999997
2017-02-02 00:00:00,174.85,242.73499999999996
2017-02-02 12:00:00,252.47,216.45000000000002
2017-02-03 00:00:00,201.72000000000003,246.13
2017-02-03 12:00:00,259.56,217.50000000000003
2017-02-04 00:00:00,203.95499999999998,216.78
2017-02-04 12:00:00,253.68,205.925
2017-02-05 00:00:00,177.57,205.31000000000003
2017-02-05 12:00:00,240.76,202.33
2017-02-06 00:00:00,168.495,210.335
2017-02-06 12:00:00,240.15500000000006,209.46
2017-02-07 00:00:00,178.76500000000004,214.81999999999996
2017-02-07 12:00:00,244.56500000000003,211.86499999999998
2017-02-08 00:00:00,175.505,211.185
2017-02-08 12:00:00,249.64,208.75
2017-02-09 00:00:00,173.29000000000002,237.68500000000003
2017-02-09 12:00:00,247.01999999999998,217.90999999999997
2017-02-10 00:00:00,201.45499999999998,229.285
