datetimes,load_profile,y
2017-01-02 00:00:00,1600.5999999999997,1400.3999999999996
2017-01-03 00:00:00,1351.9999999999995,1570.2
2017-01-04 00:00:00,1576.6000000000001,595.2
2017-01-05 00:00:00,600.1999999999999,592.8
2017-01-06 00:00:00,564.9999999999999,546.1999999999999
2017-01-07 00:00:00,565.8,2112.3999999999996
2017-01-08 00:00:00,2531.8,2362.6
2017-01-09 00:00:00,2468.0000000000005,2894.4000000000005
2017-01-10 00:00:00,2913.4000000000005,2911.3999999999996
2017-01-11 00:00:00,2963.4,1845.04
2017-01-12 00:00:00,1278.5600000000002,793.96
2017-01-13 00:00:00,801.0400000000001,779.3999999999999
2017-01-14 00:00:00,784.9999999999998,2189.3999999999996
2017-01-15 00:00:00,2685.7999999999993,2532.6
2017-01-16 00:00:00,2443.0,2187.5600000000004
2017-01-17 00:00:00,2049.2400000000007,2659.44
2017-01-18 00:00:00,3045.7600000000007,2837.8
2017-01-19 00:00:00,2296.8,1183.8000000000002
2017-01-20 00:00:00,1127.8000000000002,853.2
2017-01-21 00:00:00,795.6,2246.0
2017-01-22 00:00:00,2774.4,2754.4
2017-01-23 00:00:00,2633.7999999999997,2613.9999999999995
2017-01-24 00:00:00,2597.0000000000005,2477.0000000000005
2017-01-25 00:00:00,2625.6,2662.399999999999
2017-01-26 00:00:00,2162.4,979.7999999999998
2017-01-27 00:00:00,962.4000000000001,888.6
2017-01-28 00:00:00,899.3999999999999,2335.7999999999997
2017-01-29 00:00:00,2845.8000000000006,2944.2
2017-01-30 00:00:00,2960.4,2782.2000000000007
2017-01-31 00:00:00,2690.4,2757.6
2017-02-01 00:00:00,2803.7999999999997,2485.9999999999995
2017-02-02 00:00:00,2058.8,920.6000000000001
2017-02-03 00:00:00,831.0000000000001,771.4000000000001
2017-02-04 00:00:00,764.4000000000001,2180.7999999999997
2017-02-05 00:00:00,2593.6,2661.9999999999995
2017-02-06 00:00:00,2782.600000000001,2937.4
2017-02-07 00:00:00,2884.0,2857.6
2017-02-08 00:00:00,2911.4,2582.7999999999993
2017-02-09 00:00:00,2126.6000000000004,909.0
2017-02-10 00:00:00,889.6,861.5999999999999
2017-02-11 00:00:00,836.6,2322.2
2017-02-12 00:00:00,2777.5999999999995,2921.2
2017-02-13 00:00:00,2934.199999999999,2967.2
2017-02-14 00:00:00,3020.4000000000005,2889.6000000000004
2017-02-15 00:00:00,2728.2,2244.4000000000005
2017-02-16 00:00:00,1892.8,835.8000000000001
2017-02-17 00:00:00,803.9999999999999,785.4000000000001
2017-02-18 00:00:00,783.2,2244.8
2017-02-19 00:00:00,2737.000000000001,2533.8
2017-02-20 00:00:00,2494.8,2739.4000000000005
2017-02-21 00:00:00,2684.6000000000004,2705.2
2017-02-22 00:00:00,2668.4,2315.8
2017-02-23 00:00:00,2057.7999999999997,1020.4
2017-02-24 00:00:00,936.9999999999999,892.6
2017-02-25 00:00:00,886.8,2144.7999999999997
2017-02-26 00:00:00,2592.0,2612.2000000000007
2017-02-27 00:00:00,2708.0000000000005,2700.6
2017-02-28 00:00:00,2577.3999999999996,2689.0
2017-03-01 00:00:00,2650.6,2143.0
2017-03-02 00:00:00,1706.9999999999995,606.8000000000002
2017-03-03 00:00:00,579.4000000000001,520.7999999999998
2017-03-04 00:00:00,525.1999999999999,1922.8000000000004
2017-03-05 00:00:00,2366.800000000001,2626.0399999999995
2017-03-06 00:00:00,2763.56,2415.7599999999998
2017-03-07 00:00:00,2289.64,2389.6000000000004
2017-03-08 00:00:00,2456.0,2249.7999999999997
2017-03-09 00:00:00,1814.6,801.0
