datetimes,load_profile,y
2017-01-02 00:00:00,16.248,8.973
2017-01-02 06:00:00,36.42600000000001,16.188
2017-01-02 12:00:00,35.05500000000001,43.49100000000001
2017-01-02 18:00:00,8.973,36.480000000000004
2017-01-03 00:00:00,16.188,10.373999999999999
2017-01-03 06:00:00,43.49100000000001,18.377999999999997
2017-01-03 12:00:00,36.480000000000004,35.57400000000001
2017-01-03 18:00:00,10.373999999999999,33.366
2017-01-04 00:00:00,18.377999999999997,8.802000000000001
2017-01-04 06:00:00,35.57400000000001,21.462000000000003
2017-01-04 12:00:00,33.366,26.244
2017-01-04 18:00:00,8.802000000000001,26.246999999999996
2017-01-05 00:00:00,21.462000000000003,9.905999999999999
2017-01-05 06:00:00,26.244,9.888
2017-01-05 12:00:00,26.246999999999996,23.049
2017-01-05 18:00:00,9.905999999999999,10.386000000000001
2017-01-06 00:00:00,9.888,12.327
2017-01-06 06:00:00,23.049,12.564000000000002
2017-01-06 12:00:00,10.386000000000001,12.255
2017-01-06 18:00:00,12.327,11.162999999999998
2017-01-07 00:00:00,12.564000000000002,16.628999999999998
2017-01-07 06:00:00,12.255,20.241000000000003
2017-01-07 12:00:00,11.162999999999998,289.23
2017-01-07 18:00:00,16.628999999999998,305.38199999999995
2017-01-08 00:00:00,20.241000000000003,28.100999999999996
2017-01-08 06:00:00,289.23,24.716999999999995
2017-01-08 12:00:00,305.38199999999995,226.728
2017-01-08 18:00:00,28.100999999999996,241.146
2017-01-09 00:00:00,24.716999999999995,9.546
2017-01-09 06:00:00,226.728,25.509
2017-01-09 12:00:00,241.146,303.486
2017-01-09 18:00:00,9.546,272.4659999999999
2017-01-10 00:00:00,25.509,9.042000000000002
2017-01-10 06:00:00,303.486,25.19400000000001
2017-01-10 12:00:00,272.4659999999999,216.43200000000002
2017-01-10 18:00:00,9.042000000000002,279.768
2017-01-11 00:00:00,25.19400000000001,9.171000000000001
2017-01-11 06:00:00,216.43200000000002,24.831000000000007
2017-01-11 12:00:00,279.768,330.846
2017-01-11 18:00:00,9.171000000000001,152.736
2017-01-12 00:00:00,24.831000000000007,20.949
2017-01-12 06:00:00,330.846,20.907
2017-01-12 12:00:00,152.736,28.158
2017-01-12 18:00:00,20.949,27.669000000000004
2017-01-13 00:00:00,20.907,23.267999999999997
2017-01-13 06:00:00,28.158,23.661
2017-01-13 12:00:00,27.669000000000004,29.688000000000002
2017-01-13 18:00:00,23.267999999999997,28.995
2017-01-14 00:00:00,23.661,33.36
2017-01-14 06:00:00,29.688000000000002,46.2
2017-01-14 12:00:00,28.995,319.761
2017-01-14 18:00:00,33.36,254.23799999999997
2017-01-15 00:00:00,46.2,29.520000000000007
