datetimes,load_profile,y
2017-01-02 00:00:00,10326.982,11643.09
2017-01-08 00:00:00,19839.844,18125.520000000004
2017-01-14 00:00:00,21186.315000000006,21246.74300000001
2017-01-20 00:00:00,19243.540999999994,20812.173999999988
2017-01-26 00:00:00,18650.454999999994,19141.48
2017-02-01 00:00:00,19588.113999999998,19670.083000000006
2017-02-07 00:00:00,20308.612,20375.119
2017-02-13 00:00:00,18762.483999999997,18432.892999999996
2017-02-19 00:00:00,20080.683,18066.405999999995
2017-02-25 00:00:00,18505.056000000004,18672.895000000004
2017-03-03 00:00:00,18991.334000000003,20472.825000000004
2017-03-09 00:00:00,20173.431000000004,20711.642
2017-03-15 00:00:00,19417.066999999995,19438.898000000005
2017-03-21 00:00:00,18900.985,18921.085
2017-03-27 00:00:00,20848.718000000004,21006.642000000003
2017-04-02 00:00:00,23423.64199999999,21631.059999999994
2017-04-08 00:00:00,22615.926999999985,22364.950999999983
2017-04-14 00:00:00,18602.903000000002,20315.195000000003
2017-04-20 00:00:00,20899.247,21278.772000000004
2017-04-26 00:00:00,18537.884000000002,18439.936999999998
2017-05-02 00:00:00,19657.484,19589.859
2017-05-08 00:00:00,20583.306,20760.328999999998
2017-05-14 00:00:00,25385.107999999997,23380.051000000007
2017-05-20 00:00:00,21385.508000000005,21599.973
2017-05-26 00:00:00,24292.493000000002,25929.756000000005
2017-06-01 00:00:00,20081.198000000004,20225.833000000002
2017-06-07 00:00:00,23042.072999999993,23379.326999999997
2017-06-13 00:00:00,22408.931000000004,22374.207
2017-06-19 00:00:00,22684.612000000005,22241.837000000007
2017-06-25 00:00:00,23716.956000000002,21821.279000000002
2017-07-01 00:00:00,24755.818000000007,25510.478
2017-07-07 00:00:00,23491.105999999996,24379.24099999999
2017-07-13 00:00:00,23159.512000000002,23680.743000000006
2017-07-19 00:00:00,22808.314,22932.836999999996
2017-07-25 00:00:00,21819.745,21876.635
2017-07-31 00:00:00,22788.548000000006,22241.043000000005
2017-08-06 00:00:00,22627.273,20768.515
2017-08-12 00:00:00,20003.440000000006,20533.887000000002
2017-08-18 00:00:00,22395.976999999995,23467.28799999999
2017-08-24 00:00:00,22739.918,23233.091
2017-08-30 00:00:00,20104.644000000008,19996.152000000002
2017-09-05 00:00:00,20151.607000000004,20013.854
2017-09-11 00:00:00,20910.098000000005,20853.95
2017-09-17 00:00:00,23283.716999999997,21880.021
2017-09-23 00:00:00,23855.817999999996,23493.693
2017-09-29 00:00:00,17048.34,18453.072000000004
2017-10-05 00:00:00,21366.24,21983.139000000006
2017-10-11 00:00:00,21290.375000000007,21453.838
2017-10-17 00:00:00,21424.831,21212.612999999998
2017-10-23 00:00:00,21443.538999999997,20562.200000000004
2017-10-29 00:00:00,15242.976000000006,13936.039000000004
2017-11-03 23:00:00,21215.85,21554.342
2017-11-09 23:00:00,20502.824,21952.084000000003
2017-11-15 23:00:00,20872.987999999994,21447.171999999995
2017-11-21 23:00:00,20218.357000000004,20012.381999999998
2017-11-27 23:00:00,19773.743,19853.036
2017-12-03 23:00:00,20247.027000000002,20063.697000000004
2017-12-09 23:00:00,22424.327,20391.544
2017-12-15 23:00:00,21484.260000000002,21631.542999999998
2017-12-21 23:00:00,11888.970000000005,11937.205000000002
