datetimes,load_profile,y
2017-01-02 00:00:00,1861.2300000000002,1574.27
2017-01-05 00:00:00,785.1249999999998,1063.42
2017-01-08 00:00:00,2053.9199999999996,2007.2999999999995
2017-01-11 00:00:00,1113.6,778.0649999999999
2017-01-14 00:00:00,1374.845,1769.465
2017-01-17 00:00:00,1852.9450000000002,1545.9050000000002
2017-01-20 00:00:00,1185.98,1533.4250000000002
2017-01-23 00:00:00,2121.9750000000004,1971.9100000000003
2017-01-26 00:00:00,901.21,991.8050000000001
2017-01-29 00:00:00,2001.1799999999998,1968.9399999999996
2017-02-01 00:00:00,1147.005,841.2149999999999
2017-02-04 00:00:00,1479.91,1846.5699999999995
2017-02-07 00:00:00,1813.2449999999997,1462.415
2017-02-10 00:00:00,1074.63,1461.235
2017-02-13 00:00:00,2254.5399999999995,2041.4000000000005
2017-02-16 00:00:00,875.8499999999999,980.0649999999999
2017-02-19 00:00:00,1929.6,1913.1699999999998
2017-02-22 00:00:00,1172.045,879.8549999999999
2017-02-25 00:00:00,1387.49,1716.5600000000002
2017-02-28 00:00:00,1483.09,1137.79
2017-03-03 00:00:00,862.0049999999999,1217.19
2017-03-06 00:00:00,1752.53,1567.1699999999996
2017-03-09 00:00:00,612.2749999999999,728.69
2017-03-12 00:00:00,1690.5849999999996,1715.6599999999999
2017-03-15 00:00:00,988.905,682.9499999999998
2017-03-18 00:00:00,1342.2750000000003,1716.665
2017-03-21 00:00:00,1643.4749999999995,1267.27
2017-03-24 00:00:00,857.395,1158.555
2017-03-27 00:00:00,1627.7700000000002,1461.075
2017-03-30 00:00:00,583.495,751.0699999999999
2017-04-02 00:00:00,1694.3000000000002,1669.7549999999999
2017-04-05 00:00:00,965.705,680.3750000000001
2017-04-08 00:00:00,1227.205,1539.7699999999998
2017-04-11 00:00:00,1234.0049999999999,913.87
2017-04-14 00:00:00,430.5300000000001,778.24
2017-04-17 00:00:00,1850.4150000000004,1724.2549999999999
2017-04-20 00:00:00,667.175,769.8549999999999
2017-04-23 00:00:00,1819.9100000000003,1915.0900000000001
2017-04-26 00:00:00,1235.4000000000003,833.1800000000001
2017-04-29 00:00:00,875.065,1166.2299999999998
2017-05-02 00:00:00,1369.85,1067.75
2017-05-05 00:00:00,857.8449999999999,1210.52
2017-05-08 00:00:00,1705.5699999999997,1492.8349999999998
2017-05-11 00:00:00,505.36999999999995,659.155
2017-05-14 00:00:00,1622.6799999999998,1584.565
2017-05-17 00:00:00,872.93,609.2100000000003
2017-05-20 00:00:00,1035.4,1283.4299999999998
2017-05-23 00:00:00,757.26,500.545
2017-05-26 00:00:00,791.26,1072.285
2017-05-29 00:00:00,1556.6200000000001,1440.8099999999997
2017-06-01 00:00:00,509.025,362.26
2017-06-04 00:00:00,1077.4650000000001,1378.3
2017-06-07 00:00:00,989.8850000000001,694.805
