datetimes,load_profile,y
2017-01-02 00:00:00,21304.5,21677.25
2017-01-08 00:00:00,29257.0,25678.5
2017-01-14 00:00:00,29341.0,29672.0
2017-01-20 00:00:00,26351.25,29456.25
2017-01-26 00:00:00,25894.25,25846.0
2017-02-01 00:00:00,25280.5,25620.75
2017-02-07 00:00:00,26212.0,25973.5
2017-02-13 00:00:00,25516.75,25648.75
2017-02-19 00:00:00,29762.5,26059.0
2017-02-25 00:00:00,28587.5,28876.75
2017-03-03 00:00:00,26052.25,29257.0
2017-03-09 00:00:00,25634.75,25699.0
2017-03-15 00:00:00,25139.75,25392.0
2017-03-21 00:00:00,26215.0,26111.25
2017-03-27 00:00:00,27196.5,27273.25
2017-04-02 00:00:00,30142.5,26297.0
2017-04-08 00:00:00,26276.25,26552.25
2017-04-14 00:00:00,22769.75,26060.25
2017-04-20 00:00:00,25933.75,26105.25
2017-04-26 00:00:00,22341.5,22426.25
2017-05-02 00:00:00,26444.75,26371.25
2017-05-08 00:00:00,26268.5,26131.75
2017-05-14 00:00:00,30640.0,26976.75
2017-05-20 00:00:00,24827.0,25104.75
2017-05-26 00:00:00,24974.25,28004.0
2017-06-01 00:00:00,21755.25,21978.5
2017-06-07 00:00:00,25066.25,25071.5
2017-06-13 00:00:00,21779.0,21830.0
2017-06-19 00:00:00,26342.0,26396.0
2017-06-25 00:00:00,28379.25,24842.0
2017-07-01 00:00:00,26128.0,26175.25
2017-07-07 00:00:00,24131.75,27029.5
2017-07-13 00:00:00,23440.75,23630.25
2017-07-19 00:00:00,24336.0,24740.25
2017-07-25 00:00:00,24205.5,23906.75
2017-07-31 00:00:00,22921.5,22788.25
2017-08-06 00:00:00,25959.75,22687.5
2017-08-12 00:00:00,23024.75,23280.0
2017-08-18 00:00:00,23160.5,26357.0
2017-08-24 00:00:00,24132.25,24272.25
2017-08-30 00:00:00,24410.0,24324.75
2017-09-05 00:00:00,23935.5,24071.0
2017-09-11 00:00:00,24666.0,24742.0
2017-09-17 00:00:00,28414.5,24810.25
2017-09-23 00:00:00,28126.75,28443.5
2017-09-29 00:00:00,21583.0,24711.0
2017-10-05 00:00:00,26092.0,26059.5
2017-10-11 00:00:00,24828.25,24997.75
2017-10-17 00:00:00,25073.0,25077.0
2017-10-23 00:00:00,25882.25,25678.5
2017-10-29 00:00:00,22140.5,18822.25
2017-11-03 23:00:00,29065.25,29289.25
2017-11-09 23:00:00,25956.5,29319.5
2017-11-15 23:00:00,26023.25,26081.0
2017-11-21 23:00:00,26138.25,26209.5
2017-11-27 23:00:00,25924.0,26012.25
2017-12-03 23:00:00,25649.0,25739.0
2017-12-09 23:00:00,32499.75,28638.0
2017-12-15 23:00:00,30896.5,31132.75
2017-12-21 23:00:00,18086.0,20716.25
