datetimes,load_profile,y
2017-01-02 00:00:00,285.618,275.06800000000004
2017-01-05 00:00:00,251.89799999999997,1070.6049999999998
2017-01-08 00:00:00,4362.938,4546.164999999999
2017-01-11 00:00:00,2535.754,1538.766
2017-01-14 00:00:00,3762.6890000000003,4722.090999999999
2017-01-17 00:00:00,3964.8500000000004,3767.451
2017-01-20 00:00:00,2445.43,2878.282
2017-01-23 00:00:00,4937.231,4382.383
2017-01-26 00:00:00,916.661,1519.644
2017-01-29 00:00:00,3911.352,3701.1140000000005
2017-02-01 00:00:00,2167.9000000000005,1129.7939999999996
2017-02-04 00:00:00,3252.6550000000007,4442.374
2017-02-07 00:00:00,3452.0270000000005,2265.408
2017-02-10 00:00:00,1349.9179999999997,2245.21
2017-02-13 00:00:00,3887.361,3627.9519999999993
2017-02-16 00:00:00,891.9839999999998,1668.432
2017-02-19 00:00:00,5058.7609999999995,4884.133999999999
2017-02-22 00:00:00,2658.702,1503.9850000000006
2017-02-25 00:00:00,2794.129000000001,3751.303000000001
2017-02-28 00:00:00,2416.6660000000006,1370.955
2017-03-03 00:00:00,964.924,2037.783
2017-03-06 00:00:00,3113.891000000001,2141.836
2017-03-09 00:00:00,350.8700000000001,1343.5790000000002
2017-03-12 00:00:00,4280.0960000000005,4466.312
2017-03-15 00:00:00,3086.3059999999996,1802.8349999999998
2017-03-18 00:00:00,3544.8340000000003,4494.699000000001
2017-03-21 00:00:00,3754.358,2808.5220000000004
2017-03-24 00:00:00,1690.926,2914.129
2017-03-27 00:00:00,4616.924,3969.0099999999998
2017-03-30 00:00:00,797.9520000000001,1258.219
2017-04-02 00:00:00,4033.678,4007.554
2017-04-05 00:00:00,2040.6779999999999,1028.924
2017-04-08 00:00:00,2409.884,3429.867
2017-04-11 00:00:00,1943.1259999999997,921.082
2017-04-14 00:00:00,274.04799999999994,1110.149
2017-04-17 00:00:00,3570.458,3395.3010000000004
2017-04-20 00:00:00,1156.6629999999998,1809.1730000000002
2017-04-23 00:00:00,4892.677,4826.267
2017-04-26 00:00:00,2867.3809999999994,1622.879
2017-04-29 00:00:00,1662.6870000000001,2825.8089999999997
2017-05-02 00:00:00,3557.848000000001,2392.8660000000004
2017-05-05 00:00:00,1701.3869999999997,2643.537
2017-05-08 00:00:00,4103.158,3882.436
2017-05-11 00:00:00,928.9399999999996,1388.5980000000002
2017-05-14 00:00:00,3370.3810000000003,3547.7559999999994
2017-05-17 00:00:00,2313.109,953.6939999999998
2017-05-20 00:00:00,3043.6180000000004,4352.468000000001
2017-05-23 00:00:00,1645.3760000000004,335.467
2017-05-26 00:00:00,1585.454,2680.508
2017-05-29 00:00:00,4507.02,3998.0010000000007
2017-06-01 00:00:00,894.587,310.852
