datetimes,load_profile,y
2017-01-02 00:00:00,299.355,285.57900000000006
2017-01-05 00:00:00,192.12,733.02
2017-01-08 00:00:00,1755.5939999999996,1662.1349999999998
2017-01-11 00:00:00,1159.9289999999999,720.8789999999999
2017-01-14 00:00:00,1482.957,1821.1259999999997
2017-01-17 00:00:00,1236.1230000000003,877.1730000000001
2017-01-20 00:00:00,600.045,923.763
2017-01-23 00:00:00,1247.2169999999999,1176.933
2017-01-26 00:00:00,478.32599999999985,612.111
2017-01-29 00:00:00,1262.0880000000004,1219.152
2017-02-01 00:00:00,831.756,452.10900000000004
2017-02-04 00:00:00,809.3789999999999,1155.1079999999997
2017-02-07 00:00:00,1112.595,793.2060000000001
2017-02-10 00:00:00,662.43,944.8409999999999
2017-02-13 00:00:00,1192.0890000000002,1156.434
2017-02-16 00:00:00,383.17799999999994,442.383
2017-02-19 00:00:00,1461.0510000000002,1640.73
2017-02-22 00:00:00,873.5550000000001,360.27599999999995
2017-02-25 00:00:00,1054.3439999999998,1428.9899999999996
2017-02-28 00:00:00,1457.151,1100.718
2017-03-03 00:00:00,735.843,1128.7889999999998
2017-03-06 00:00:00,1562.091,1432.095
2017-03-09 00:00:00,392.39700000000005,722.331
2017-03-12 00:00:00,1555.7519999999997,1509.0569999999998
2017-03-15 00:00:00,991.9290000000001,426.129
2017-03-18 00:00:00,1124.247,1477.08
2017-03-21 00:00:00,1255.791,906.2129999999999
2017-03-24 00:00:00,469.623,865.884
2017-03-27 00:00:00,1213.6409999999998,1079.652
2017-03-30 00:00:00,480.83699999999993,757.206
2017-04-02 00:00:00,1345.9289999999999,1112.325
2017-04-05 00:00:00,631.956,321.042
2017-04-08 00:00:00,601.9830000000001,898.902
2017-04-11 00:00:00,649.9319999999999,363.3689999999999
2017-04-14 00:00:00,96.91199999999998,361.818
2017-04-17 00:00:00,1331.529,1283.001
2017-04-20 00:00:00,379.99199999999996,504.05699999999996
2017-04-23 00:00:00,1133.049,1080.9060000000002
2017-04-26 00:00:00,669.888,374.2259999999999
2017-04-29 00:00:00,387.7710000000001,719.8380000000001
2017-05-02 00:00:00,1350.1950000000002,1018.7280000000001
2017-05-05 00:00:00,671.7029999999999,977.28
2017-05-08 00:00:00,1007.1780000000001,924.582
2017-05-11 00:00:00,355.87499999999994,659.397
2017-05-14 00:00:00,1380.9539999999997,1311.321
2017-05-17 00:00:00,854.6669999999999,399.7589999999999
2017-05-20 00:00:00,781.746,1230.702
2017-05-23 00:00:00,861.7800000000002,501.735
2017-05-26 00:00:00,464.046,673.641
2017-05-29 00:00:00,1215.528,1157.472
2017-06-01 00:00:00,340.02599999999995,96.49199999999999
2017-06-04 00:00:00,989.9940000000001,1227.936
2017-06-07 00:00:00,557.6850000000001,323.83499999999987
2017-06-10 00:00:00,708.9180000000001,1154.6220000000003
2017-06-13 00:00:00,671.6370000000001,221.646
2017-06-16 00:00:00,423.093,678.4620000000001
2017-06-19 00:00:00,1285.8480000000002,1234.4910000000002
2017-06-22 00:00:00,303.9330000000001,394.59000000000003
2017-06-25 00:00:00,1010.7300000000002,1191.096
2017-06-28 00:00:00,931.218,457.3590000000001
2017-07-01 00:00:00,1051.551,1405.3590000000002
2017-07-04 00:00:00,1180.9889999999996,841.7639999999998
2017-07-07 00:00:00,530.6250000000001,1006.134
2017-07-10 00:00:00,1713.8940000000002,1627.491
2017-07-13 00:00:00,626.5740000000001,698.4359999999999
2017-07-16 00:00:00,1478.646,1401.1319999999998
2017-07-19 00:00:00,901.902,502.51500000000004
2017-07-22 00:00:00,819.7589999999998,1151.946
2017-07-25 00:00:00,1237.8239999999998,907.998
2017-07-28 00:00:00,588.894,1140.174
2017-07-31 00:00:00,1661.1179999999997,1318.4520000000002
2017-08-03 00:00:00,308.04600000000005,400.881
2017-08-06 00:00:00,982.3440000000002,920.5770000000003
2017-08-09 00:00:00,515.658,281.061
2017-08-12 00:00:00,110.34899999999999,310.09499999999997
2017-08-15 00:00:00,671.3640000000001,465.8220000000001
2017-08-18 00:00:00,314.295,546.0509999999999
2017-08-21 00:00:00,854.646,838.8660000000002
2017-08-24 00:00:00,313.9320000000001,393.33000000000004
2017-08-27 00:00:00,980.3189999999998,1000.887
2017-08-30 00:00:00,894.495,575.2499999999999
2017-09-02 00:00:00,864.2670000000002,1137.681
2017-09-05 00:00:00,1146.93,913.1849999999998
2017-09-08 00:00:00,592.8690000000001,949.1190000000003
2017-09-11 00:00:00,1196.0640000000003,1166.565
2017-09-14 00:00:00,459.81600000000003,440.172
2017-09-17 00:00:00,1272.6269999999997,1261.2719999999997
2017-09-20 00:00:00,899.796,569.1959999999999
2017-09-23 00:00:00,737.9009999999998,1035.168
2017-09-26 00:00:00,914.9909999999999,613.2930000000001
2017-09-29 00:00:00,97.76399999999998,97.67999999999999
2017-10-02 00:00:00,1158.2069999999999,1478.661
2017-10-05 00:00:00,410.046,396.44399999999996
2017-10-08 00:00:00,1132.2,1129.143
2017-10-11 00:00:00,651.1259999999999,350.673
2017-10-14 00:00:00,1020.6959999999999,1367.7359999999999
2017-10-17 00:00:00,1356.144,1011.3330000000002
2017-10-20 00:00:00,677.6669999999999,1085.667
2017-10-23 00:00:00,1667.2230000000002,1759.749
2017-10-26 00:00:00,725.997,319.263
2017-10-29 00:00:00,324.255,598.29
2017-10-31 23:00:00,817.8149999999999,490.98899999999986
2017-11-03 23:00:00,917.652,1177.503
2017-11-06 23:00:00,888.7229999999998,591.285
2017-11-09 23:00:00,670.6800000000001,1049.412
2017-11-12 23:00:00,1542.8400000000004,1526.5320000000004
2017-11-15 23:00:00,477.639,752.3820000000001
2017-11-18 23:00:00,1753.8509999999997,1664.439
2017-11-21 23:00:00,1135.9020000000003,584.538
2017-11-24 23:00:00,1031.1000000000001,1431.408
2017-11-27 23:00:00,1409.67,1069.7249999999997
2017-11-30 23:00:00,788.028,1254.657
2017-12-03 23:00:00,1533.7110000000002,1348.017
2017-12-06 23:00:00,483.99600000000004,532.3439999999999
2017-12-09 23:00:00,1328.862,1497.7199999999998
2017-12-12 23:00:00,1191.057,652.74
2017-12-15 23:00:00,1248.5069999999998,1622.5529999999999
2017-12-18 23:00:00,1211.469,837.6300000000002
2017-12-21 23:00:00,190.314,194.601
2017-12-24 23:00:00,863.3609999999999,908.3009999999999
