datetimes,load_profile,y
2017-01-02 00:00:00,1009.75,994.5
2017-01-02 12:00:00,1301.1499999999999,1333.2499999999998
2017-01-03 00:00:00,1123.95,919.3
2017-01-03 12:00:00,1145.5,1400.5499999999997
2017-01-04 00:00:00,1103.2499999999998,876.6500000000001
2017-01-04 12:00:00,1253.8,907.0000000000001
2017-01-05 00:00:00,851.1999999999999,626.15
2017-01-05 12:00:00,757.3000000000001,892.4499999999999
2017-01-06 00:00:00,723.05,845.3
2017-01-06 12:00:00,906.8,841.4499999999998
2017-01-07 00:00:00,804.95,766.4
2017-01-07 12:00:00,835.45,1297.6
2017-01-08 00:00:00,943.9,925.9500000000002
2017-01-08 12:00:00,1230.6999999999998,1382.35
2017-01-09 00:00:00,1097.95,869.1999999999999
2017-01-09 12:00:00,1167.05,1335.5499999999997
2017-01-10 00:00:00,980.1000000000001,913.15
2017-01-10 12:00:00,1249.7499999999998,1202.75
2017-01-11 00:00:00,1002.4000000000002,747.8999999999999
2017-01-11 12:00:00,1024.0500000000002,1335.65
2017-01-12 00:00:00,987.9499999999999,783.65
2017-01-12 12:00:00,1138.5,883.1499999999999
2017-01-13 00:00:00,747.8000000000001,759.4399999999999
2017-01-13 12:00:00,866.8000000000002,801.1799999999998
2017-01-14 00:00:00,754.0800000000002,738.8000000000001
2017-01-14 12:00:00,781.6200000000001,1383.1000000000001
2017-01-15 00:00:00,987.17,970.05
2017-01-15 12:00:00,1281.3500000000001,1467.3500000000001
2017-01-16 00:00:00,1148.1000000000001,838.8999999999999
2017-01-16 12:00:00,1182.3500000000001,1402.1499999999996
2017-01-17 00:00:00,1057.8500000000001,900.9500000000002
2017-01-17 12:00:00,1224.6000000000001,1420.1000000000001
2017-01-18 00:00:00,1135.4,1161.9500000000003
2017-01-18 12:00:00,1353.9000000000003,1198.35
2017-01-19 00:00:00,1112.1,920.3500000000001
2017-01-19 12:00:00,1086.55,970.65
2017-01-20 00:00:00,951.5999999999999,777.5500000000001
2017-01-20 12:00:00,886.25,989.0999999999999
2017-01-21 00:00:00,821.6499999999999,992.8500000000001
2017-01-21 12:00:00,1034.6999999999998,1350.75
2017-01-22 00:00:00,1114.5,968.5000000000001
2017-01-22 12:00:00,1264.6499999999999,1397.9499999999998
2017-01-23 00:00:00,1137.9,942.65
2017-01-23 12:00:00,1182.7,1299.7000000000003
2017-01-24 00:00:00,1110.3999999999999,849.95
2017-01-24 12:00:00,1055.3000000000002,1304.1
2017-01-25 00:00:00,1068.8999999999999,936.1499999999999
2017-01-25 12:00:00,1140.75,1288.65
2017-01-26 00:00:00,1087.3500000000001,849.55
2017-01-26 12:00:00,1106.95,1013.4999999999998
2017-01-27 00:00:00,926.05,921.8499999999999
2017-01-27 12:00:00,988.0500000000001,883.2000000000002
2017-01-28 00:00:00,867.9,815.95
2017-01-28 12:00:00,873.4,1213.6
2017-01-29 00:00:00,968.3,843.65
2017-01-29 12:00:00,1111.5000000000002,1294.4500000000003
2017-01-30 00:00:00,991.65,868.4999999999999
2017-01-30 12:00:00,1108.4,1383.6
2017-01-31 00:00:00,1078.3000000000002,949.4999999999999
2017-01-31 12:00:00,1210.9,1330.6999999999998
2017-02-01 00:00:00,1134.35,826.6999999999999
2017-02-01 12:00:00,1158.5000000000002,1332.1
2017-02-02 00:00:00,988.65,890.2500000000001
2017-02-02 12:00:00,1202.7999999999997,846.5000000000001
2017-02-03 00:00:00,776.4999999999999,732.9000000000001
2017-02-03 12:00:00,812.2,807.25
2017-02-04 00:00:00,768.2499999999999,819.8500000000001
2017-02-04 12:00:00,810.85,1175.4500000000003
2017-02-05 00:00:00,970.0999999999999,826.2
2017-02-05 12:00:00,1057.0,1238.6499999999999
2017-02-06 00:00:00,1009.45,753.8500000000001
2017-02-06 12:00:00,1029.8999999999999,1382.2500000000002
2017-02-07 00:00:00,981.75,925.0000000000002
2017-02-07 12:00:00,1270.6999999999996,1477.2500000000002
2017-02-08 00:00:00,1129.8,1030.55
2017-02-08 12:00:00,1291.3999999999999,1361.55
2017-02-09 00:00:00,1149.55,1105.0500000000002
2017-02-09 12:00:00,1240.7,954.7
2017-02-10 00:00:00,1064.1,760.9499999999999
2017-02-10 12:00:00,850.9000000000001,883.2999999999998
2017-02-11 00:00:00,773.8999999999999,855.0500000000001
2017-02-11 12:00:00,891.1,1366.8000000000002
2017-02-12 00:00:00,1063.9,951.5999999999999
2017-02-12 12:00:00,1240.5000000000002,1372.15
2017-02-13 00:00:00,1135.5,720.15
2017-02-13 12:00:00,1051.1,1337.35
2017-02-14 00:00:00,991.8000000000001,949.0
2017-02-14 12:00:00,1200.2,1444.6499999999999
2017-02-15 00:00:00,1164.75,970.2500000000001
2017-02-15 12:00:00,1244.3,1352.25
2017-02-16 00:00:00,1138.8999999999999,955.4000000000001
2017-02-16 12:00:00,1141.55,989.7500000000001
2017-02-17 00:00:00,972.55,877.2500000000002
2017-02-17 12:00:00,931.8499999999998,787.25
2017-02-18 00:00:00,817.25,786.5499999999998
2017-02-18 12:00:00,824.3000000000001,1348.7000000000003
2017-02-19 00:00:00,996.4499999999999,924.1000000000001
2017-02-19 12:00:00,1215.65,1456.2499999999998
2017-02-20 00:00:00,1140.3999999999999,950.1000000000001
2017-02-20 12:00:00,1272.1,1396.7499999999998
2017-02-21 00:00:00,1083.9499999999998,740.0500000000001
2017-02-21 12:00:00,1146.1000000000001,1413.95
2017-02-22 00:00:00,990.2000000000002,897.6000000000003
2017-02-22 12:00:00,1298.8,1445.55
2017-02-23 00:00:00,1044.4,964.1500000000001
2017-02-23 12:00:00,1326.1000000000001,929.8
2017-02-24 00:00:00,867.15,758.3500000000001
2017-02-24 12:00:00,876.75,961.0999999999999
2017-02-25 00:00:00,880.2,800.3000000000002
2017-02-25 12:00:00,814.8500000000001,1266.75
2017-02-26 00:00:00,1045.7,939.5500000000001
2017-02-26 12:00:00,1104.8500000000001,1203.0
2017-02-27 00:00:00,1141.8,697.8
2017-02-27 12:00:00,883.55,1417.05
2017-02-28 00:00:00,1050.75,803.8
2017-02-28 12:00:00,1157.7,1424.7
