datetimes,load_profile,y
2017-01-02 00:00:00,16131.075000000004,15316.050000000005
2017-01-14 00:00:00,18897.350000000002,20311.1
2017-01-26 00:00:00,17716.700000000004,17740.600000000006
2017-02-07 00:00:00,17723.875000000004,17705.325000000004
2017-02-19 00:00:00,15939.525000000001,15147.75
2017-03-03 00:00:00,13750.975,14158.15
2017-03-15 00:00:00,14172.999999999996,14244.124999999995
2017-03-27 00:00:00,15426.449999999999,14432.675000000001
2017-04-08 00:00:00,9108.675000000001,9849.825
2017-04-20 00:00:00,11689.750000000002,11924.724999999999
2017-05-02 00:00:00,14754.175,14718.1
2017-05-14 00:00:00,14849.650000000001,14389.075000000003
2017-05-26 00:00:00,14846.625,15267.75
2017-06-07 00:00:00,12276.700000000003,12147.425000000003
2017-06-19 00:00:00,14044.05,13114.874999999998
2017-07-01 00:00:00,10059.05,10785.524999999998
2017-07-13 00:00:00,12157.5,12235.200000000003
2017-07-25 00:00:00,11168.175000000005,10924.950000000003
2017-08-06 00:00:00,10414.500000000002,10232.900000000001
2017-08-18 00:00:00,11836.375000000004,12313.600000000006
2017-08-30 00:00:00,10589.15,10577.650000000003
2017-09-11 00:00:00,12741.225,11853.724999999999
2017-09-23 00:00:00,8879.650000000003,9695.425000000003
2017-10-05 00:00:00,10221.325000000003,10184.800000000001
2017-10-17 00:00:00,12053.25,11791.85
2017-10-29 00:00:00,10253.300000000001,10162.599999999999
2017-11-09 23:00:00,11878.125000000004,12362.550000000001
2017-11-21 23:00:00,10399.175,10480.9
2017-12-03 23:00:00,11816.550000000001,10975.200000000003
2017-12-15 23:00:00,4446.249999999999,4247.075
