datetimes,load_profile,y
2017-01-02 00:00:00,879.5099999999999,773.4
2017-01-04 00:00:00,617.1899999999997,495.42000000000013
2017-01-06 00:00:00,501.32999999999987,708.03
2017-01-08 00:00:00,809.0699999999998,746.22
2017-01-10 00:00:00,797.0099999999996,759.3599999999998
2017-01-12 00:00:00,454.70999999999987,246.15000000000006
2017-01-14 00:00:00,616.6800000000002,1016.4000000000001
2017-01-16 00:00:00,1095.1800000000003,1030.1699999999998
2017-01-18 00:00:00,890.04,664.14
2017-01-20 00:00:00,510.5700000000001,804.3000000000001
2017-01-22 00:00:00,1061.55,1063.68
2017-01-24 00:00:00,990.57,853.4699999999999
2017-01-26 00:00:00,552.5999999999999,390.3299999999999
2017-01-28 00:00:00,772.8899999999999,1041.5700000000004
2017-01-30 00:00:00,1040.16,1024.6499999999999
2017-02-01 00:00:00,842.5500000000002,505.5900000000001
2017-02-03 00:00:00,270.78,645.9
2017-02-05 00:00:00,1016.7600000000002,958.434
2017-02-07 00:00:00,995.226,878.4419999999999
2017-02-09 00:00:00,487.67999999999984,281.09999999999997
2017-02-11 00:00:00,652.02,1033.23
2017-02-13 00:00:00,1049.4299999999998,1033.26
2017-02-15 00:00:00,918.2700000000004,560.1000000000001
2017-02-17 00:00:00,270.5399999999999,628.44
2017-02-19 00:00:00,1089.75,1113.45
2017-02-21 00:00:00,1056.4500000000003,895.44
2017-02-23 00:00:00,536.9399999999999,333.38999999999993
2017-02-25 00:00:00,655.0500000000001,1032.63
2017-02-27 00:00:00,1062.7200000000003,1005.87
2017-03-01 00:00:00,866.9099999999999,554.9100000000003
2017-03-03 00:00:00,336.50399999999996,623.652
2017-03-05 00:00:00,913.878,951.3299999999998
2017-03-07 00:00:00,1089.75,982.5900000000001
2017-03-09 00:00:00,624.0300000000001,433.14
2017-03-11 00:00:00,738.9,1026.2399999999998
2017-03-13 00:00:00,1091.0100000000002,1160.7
2017-03-15 00:00:00,1028.2500000000002,678.5100000000001
2017-03-17 00:00:00,456.6,752.34
2017-03-19 00:00:00,1053.5099999999998,1063.8899999999999
2017-03-21 00:00:00,1202.4,1164.99
2017-03-23 00:00:00,767.5799999999998,509.22
2017-03-25 00:00:00,802.2000000000002,1120.62
2017-03-27 00:00:00,1209.33,1247.6400000000003
2017-03-29 00:00:00,1117.68,780.2399999999997
2017-03-31 00:00:00,529.92,921.2400000000002
2017-04-02 00:00:00,1366.1699999999996,1404.69
2017-04-04 00:00:00,1438.35,1252.3500000000001
2017-04-06 00:00:00,813.54,588.42
2017-04-08 00:00:00,1033.5000000000002,1382.22
2017-04-10 00:00:00,1327.47,1360.6499999999999
2017-04-12 00:00:00,971.1900000000002,591.0899999999999
2017-04-14 00:00:00,567.5099999999999,564.9
2017-04-16 00:00:00,989.3699999999998,1384.6200000000001
2017-04-18 00:00:00,1407.2099999999996,1253.6100000000004
2017-04-20 00:00:00,818.7900000000003,578.1899999999998
2017-04-22 00:00:00,1013.8200000000002,1389.6000000000006
2017-04-24 00:00:00,1314.1800000000003,1306.32
2017-04-26 00:00:00,1174.38,823.9800000000001
2017-04-28 00:00:00,576.7500000000002,554.6999999999999
2017-04-30 00:00:00,920.37,1264.2600000000002
2017-05-02 00:00:00,1232.6100000000001,957.54
2017-05-04 00:00:00,354.39000000000016,119.46000000000001
2017-05-06 00:00:00,507.6600000000001,965.61
2017-05-08 00:00:00,1231.86,1237.08
2017-05-10 00:00:00,947.7600000000002,522.9899999999999
2017-05-12 00:00:00,215.01000000000008,603.24
2017-05-14 00:00:00,1082.5500000000002,1200.1199999999994
2017-05-16 00:00:00,1296.0300000000002,1129.0199999999998
2017-05-18 00:00:00,569.4899999999999,230.16000000000005
2017-05-20 00:00:00,615.3,1067.07
2017-05-22 00:00:00,1183.7099999999996,737.0099999999999
2017-05-24 00:00:00,433.38,432.71999999999997
2017-05-26 00:00:00,230.73000000000002,717.4200000000002
2017-05-28 00:00:00,1312.23,1319.3400000000001
2017-05-30 00:00:00,1306.1699999999998,1185.9
2017-06-01 00:00:00,620.0400000000002,246.21
2017-06-03 00:00:00,284.49,769.17
2017-06-05 00:00:00,1222.26,1120.8899999999996
2017-06-07 00:00:00,972.6600000000002,597.2399999999999
2017-06-09 00:00:00,251.91000000000003,761.64
2017-06-11 00:00:00,1367.1,1419.9300000000003
2017-06-13 00:00:00,956.8199999999999,717.51
2017-06-15 00:00:00,576.99,254.43000000000004
2017-06-17 00:00:00,822.8400000000001,1309.1400000000003
2017-06-19 00:00:00,1377.9,1346.7600000000002
2017-06-21 00:00:00,1120.77,677.6999999999998
2017-06-23 00:00:00,273.45,742.7700000000001
2017-06-25 00:00:00,1346.9099999999996,1429.8300000000002
2017-06-27 00:00:00,1460.37,1210.68
2017-06-29 00:00:00,586.02,336.63000000000005
2017-07-01 00:00:00,836.9700000000001,1252.8300000000002
2017-07-03 00:00:00,1357.59,1327.8899999999999
2017-07-05 00:00:00,1182.9600000000003,882.5100000000001
2017-07-07 00:00:00,642.0600000000001,1010.2500000000001
2017-07-09 00:00:00,1373.5500000000004,1360.1699999999998
2017-07-11 00:00:00,1500.1499999999996,1437.7799999999995
2017-07-13 00:00:00,929.0100000000001,615.4799999999998
2017-07-15 00:00:00,953.85,1319.8800000000003
2017-07-17 00:00:00,1334.8500000000001,1310.16
2017-07-19 00:00:00,1137.5999999999995,751.5899999999998
2017-07-21 00:00:00,498.03000000000014,897.762
2017-07-23 00:00:00,1348.128,1340.6759999999997
2017-07-25 00:00:00,1259.0100000000002,1087.77
2017-07-27 00:00:00,793.0500000000001,623.7300000000002
2017-07-29 00:00:00,944.7899999999998,1228.53
2017-07-31 00:00:00,1314.606,1261.6079999999995
2017-08-02 00:00:00,967.302,677.5800000000002
