datetimes,load_profile,y
2017-01-02 00:00:00,104.2,122.00000000000001
2017-01-02 06:00:00,695.0,101.59999999999998
2017-01-02 12:00:00,747.0999999999998,754.3999999999999
2017-01-02 18:00:00,122.00000000000001,757.9
2017-01-03 00:00:00,101.59999999999998,112.40000000000003
2017-01-03 06:00:00,754.3999999999999,100.09999999999998
2017-01-03 12:00:00,757.9,757.7
2017-01-03 18:00:00,112.40000000000003,679.2
2017-01-04 00:00:00,100.09999999999998,162.50000000000003
2017-01-04 06:00:00,757.7,137.49999999999997
2017-01-04 12:00:00,679.2,148.4
2017-01-04 18:00:00,162.50000000000003,150.49999999999997
2017-01-05 00:00:00,137.49999999999997,144.60000000000002
2017-01-05 06:00:00,148.4,138.39999999999998
2017-01-05 12:00:00,150.49999999999997,134.8
2017-01-05 18:00:00,144.60000000000002,137.1
2017-01-06 00:00:00,138.39999999999998,139.0
2017-01-06 06:00:00,134.8,138.4
2017-01-06 12:00:00,137.1,150.49999999999997
2017-01-06 18:00:00,139.0,153.79999999999998
2017-01-07 00:00:00,138.4,142.1
2017-01-07 06:00:00,150.49999999999997,144.39999999999998
2017-01-07 12:00:00,153.79999999999998,845.4999999999999
2017-01-07 18:00:00,142.1,826.3000000000002
2017-01-08 00:00:00,144.39999999999998,161.99999999999997
2017-01-08 06:00:00,845.4999999999999,137.00000000000003
2017-01-08 12:00:00,826.3000000000002,804.1
2017-01-08 18:00:00,161.99999999999997,790.8000000000001
2017-01-09 00:00:00,137.00000000000003,171.99999999999997
2017-01-09 06:00:00,804.1,148.1
2017-01-09 12:00:00,790.8000000000001,841.3000000000001
2017-01-09 18:00:00,171.99999999999997,824.1
2017-01-10 00:00:00,148.1,168.79999999999998
2017-01-10 06:00:00,841.3000000000001,137.8
2017-01-10 12:00:00,824.1,795.8000000000001
2017-01-10 18:00:00,168.79999999999998,764.9
2017-01-11 00:00:00,137.8,161.9
2017-01-11 06:00:00,795.8000000000001,129.0
2017-01-11 12:00:00,764.9,709.2
2017-01-11 18:00:00,161.9,310.59999999999997
2017-01-12 00:00:00,129.0,144.5
2017-01-12 06:00:00,709.2,137.5
2017-01-12 12:00:00,310.59999999999997,223.7
2017-01-12 18:00:00,144.5,214.20000000000002
2017-01-13 00:00:00,137.5,142.10000000000002
2017-01-13 06:00:00,223.7,137.89999999999998
2017-01-13 12:00:00,214.20000000000002,141.9
2017-01-13 18:00:00,142.10000000000002,145.9
2017-01-14 00:00:00,137.89999999999998,146.49999999999997
2017-01-14 06:00:00,141.9,141.4
2017-01-14 12:00:00,145.9,794.3
2017-01-14 18:00:00,146.49999999999997,836.8999999999997
2017-01-15 00:00:00,141.4,165.50000000000003
2017-01-15 06:00:00,794.3,140.9
2017-01-15 12:00:00,836.8999999999997,835.8999999999999
2017-01-15 18:00:00,165.50000000000003,798.0999999999997
2017-01-16 00:00:00,140.9,162.90000000000003
2017-01-16 06:00:00,835.8999999999999,140.4
2017-01-16 12:00:00,798.0999999999997,806.9999999999999
2017-01-16 18:00:00,162.90000000000003,762.8000000000001
2017-01-17 00:00:00,140.4,157.7
2017-01-17 06:00:00,806.9999999999999,138.20000000000002
2017-01-17 12:00:00,762.8000000000001,786.0
2017-01-17 18:00:00,157.7,722.8000000000001
2017-01-18 00:00:00,138.20000000000002,148.10000000000002
2017-01-18 06:00:00,786.0,126.80000000000001
2017-01-18 12:00:00,722.8000000000001,727.4000000000001
2017-01-18 18:00:00,148.10000000000002,291.1000000000001
2017-01-19 00:00:00,126.80000000000001,136.3
2017-01-19 06:00:00,727.4000000000001,123.70000000000002
2017-01-19 12:00:00,291.1000000000001,142.89999999999998
2017-01-19 18:00:00,136.3,149.1
2017-01-20 00:00:00,123.70000000000002,124.8
2017-01-20 06:00:00,142.89999999999998,124.0
2017-01-20 12:00:00,149.1,122.50000000000001
2017-01-20 18:00:00,124.8,136.4
2017-01-21 00:00:00,124.0,137.5
2017-01-21 06:00:00,122.50000000000001,133.40000000000003
2017-01-21 12:00:00,136.4,756.4
2017-01-21 18:00:00,137.5,835.8999999999999
2017-01-22 00:00:00,133.40000000000003,176.1
2017-01-22 06:00:00,756.4,142.20000000000002
2017-01-22 12:00:00,835.8999999999999,754.9
2017-01-22 18:00:00,176.1,769.9
2017-01-23 00:00:00,142.20000000000002,154.79999999999998
2017-01-23 06:00:00,754.9,125.0
2017-01-23 12:00:00,769.9,662.4000000000001
2017-01-23 18:00:00,154.79999999999998,765.4999999999999
2017-01-24 00:00:00,125.0,166.0
2017-01-24 06:00:00,662.4000000000001,139.7
2017-01-24 12:00:00,765.4999999999999,729.3000000000001
2017-01-24 18:00:00,166.0,720.1000000000001
2017-01-25 00:00:00,139.7,176.20000000000002
2017-01-25 06:00:00,729.3000000000001,123.18
2017-01-25 12:00:00,720.1000000000001,442.18000000000006
2017-01-25 18:00:00,176.20000000000002,224.66
2017-01-26 00:00:00,123.18,127.58000000000001
2017-01-26 06:00:00,442.18000000000006,141.8
2017-01-26 12:00:00,224.66,165.70000000000002
2017-01-26 18:00:00,127.58000000000001,172.90000000000003
2017-01-27 00:00:00,141.8,144.29999999999998
2017-01-27 06:00:00,165.70000000000002,144.3
2017-01-27 12:00:00,172.90000000000003,158.20000000000002
2017-01-27 18:00:00,144.29999999999998,176.8
2017-01-28 00:00:00,144.3,155.20000000000002
2017-01-28 06:00:00,158.20000000000002,148.00000000000003
2017-01-28 12:00:00,176.8,792.8999999999999
2017-01-28 18:00:00,155.20000000000002,790.4000000000003
2017-01-29 00:00:00,148.00000000000003,153.19999999999996
2017-01-29 06:00:00,792.8999999999999,141.79999999999998
2017-01-29 12:00:00,790.4000000000003,787.9
2017-01-29 18:00:00,153.19999999999996,846.6999999999998
2017-01-30 00:00:00,141.79999999999998,159.9
2017-01-30 06:00:00,787.9,138.9
2017-01-30 12:00:00,846.6999999999998,869.6
2017-01-30 18:00:00,159.9,845.7
2017-01-31 00:00:00,138.9,167.79999999999998
2017-01-31 06:00:00,869.6,134.60000000000002
2017-01-31 12:00:00,845.7,712.8
2017-01-31 18:00:00,167.79999999999998,701.3
2017-02-01 00:00:00,134.60000000000002,156.2
2017-02-01 06:00:00,712.8,122.50000000000001
2017-02-01 12:00:00,701.3,815.2
2017-02-01 18:00:00,156.2,365.5
2017-02-02 00:00:00,122.50000000000001,180.3
2017-02-02 06:00:00,815.2,174.59999999999997
2017-02-02 12:00:00,365.5,177.69999999999996
2017-02-02 18:00:00,180.3,175.9
2017-02-03 00:00:00,174.59999999999997,179.20000000000002
2017-02-03 06:00:00,177.69999999999996,160.00000000000003
2017-02-03 12:00:00,175.9,167.9
2017-02-03 18:00:00,179.20000000000002,177.1
2017-02-04 00:00:00,160.00000000000003,163.39999999999998
2017-02-04 06:00:00,167.9,137.6
2017-02-04 12:00:00,177.1,786.1199999999999
2017-02-04 18:00:00,163.39999999999998,805.2000000000002
2017-02-05 00:00:00,137.6,156.17999999999998
2017-02-05 06:00:00,786.1199999999999,141.82000000000002
2017-02-05 12:00:00,805.2000000000002,771.1999999999999
2017-02-05 18:00:00,156.17999999999998,799.1000000000001
2017-02-06 00:00:00,141.82000000000002,143.90000000000003
2017-02-06 06:00:00,771.1999999999999,130.0
2017-02-06 12:00:00,799.1000000000001,786.94
2017-02-06 18:00:00,143.90000000000003,791.1999999999998
2017-02-07 00:00:00,130.0,154.54000000000002
2017-02-07 06:00:00,786.94,169.76
2017-02-07 12:00:00,791.1999999999998,809.1000000000001
2017-02-07 18:00:00,154.54000000000002,789.5999999999999
2017-02-08 00:00:00,169.76,243.90000000000003
2017-02-08 06:00:00,809.1000000000001,200.3
2017-02-08 12:00:00,789.5999999999999,809.5000000000002
2017-02-08 18:00:00,243.90000000000003,361.9
2017-02-09 00:00:00,200.3,180.29999999999998
2017-02-09 06:00:00,809.5000000000002,174.9
2017-02-09 12:00:00,361.9,181.00000000000003
2017-02-09 18:00:00,180.29999999999998,163.39999999999998
2017-02-10 00:00:00,174.9,169.6
2017-02-10 06:00:00,181.00000000000003,163.7
2017-02-10 12:00:00,163.39999999999998,176.49999999999997
2017-02-10 18:00:00,169.6,171.69999999999996
2017-02-11 00:00:00,163.7,168.50000000000006
2017-02-11 06:00:00,176.49999999999997,168.3
2017-02-11 12:00:00,171.69999999999996,778.8000000000001
2017-02-11 18:00:00,168.50000000000006,815.8000000000001
2017-02-12 00:00:00,168.3,174.9
2017-02-12 06:00:00,778.8000000000001,138.29999999999998
2017-02-12 12:00:00,815.8000000000001,754.3999999999999
2017-02-12 18:00:00,174.9,733.4000000000001
2017-02-13 00:00:00,138.29999999999998,171.6
2017-02-13 06:00:00,754.3999999999999,168.20000000000005
2017-02-13 12:00:00,733.4000000000001,776.5000000000001
2017-02-13 18:00:00,171.6,703.5
2017-02-14 00:00:00,168.20000000000005,156.70000000000002
2017-02-14 06:00:00,776.5000000000001,143.26
2017-02-14 12:00:00,703.5,766.5999999999999
2017-02-14 18:00:00,156.70000000000002,739.74
2017-02-15 00:00:00,143.26,177.26000000000002
2017-02-15 06:00:00,766.5999999999999,131.24
2017-02-15 12:00:00,739.74,207.1
2017-02-15 18:00:00,177.26000000000002,267.3
2017-02-16 00:00:00,131.24,234.39999999999998
2017-02-16 06:00:00,207.1,135.29999999999998
2017-02-16 12:00:00,267.3,141.1
2017-02-16 18:00:00,234.39999999999998,138.29999999999998
2017-02-17 00:00:00,135.29999999999998,136.9
2017-02-17 06:00:00,141.1,142.1
2017-02-17 12:00:00,138.29999999999998,159.99999999999997
2017-02-17 18:00:00,136.9,134.39999999999998
2017-02-18 00:00:00,142.1,127.69999999999997
2017-02-18 06:00:00,159.99999999999997,144.29999999999998
2017-02-18 12:00:00,134.39999999999998,779.3000000000001
2017-02-18 18:00:00,127.69999999999997,786.3
2017-02-19 00:00:00,144.29999999999998,147.0
2017-02-19 06:00:00,779.3000000000001,131.39999999999998
2017-02-19 12:00:00,786.3,752.1999999999999
2017-02-19 18:00:00,147.0,788.0000000000001
2017-02-20 00:00:00,131.39999999999998,144.4
2017-02-20 06:00:00,752.1999999999999,126.00000000000001
2017-02-20 12:00:00,788.0000000000001,757.5000000000001
2017-02-20 18:00:00,144.4,779.0999999999999
2017-02-21 00:00:00,126.00000000000001,144.29999999999995
2017-02-21 06:00:00,757.5000000000001,119.1
2017-02-21 12:00:00,779.0999999999999,698.6
2017-02-21 18:00:00,144.29999999999995,639.0
2017-02-22 00:00:00,119.1,132.89999999999998
2017-02-22 06:00:00,698.6,118.49999999999996
2017-02-22 12:00:00,639.0,649.8
2017-02-22 18:00:00,132.89999999999998,336.44000000000005
2017-02-23 00:00:00,118.49999999999996,177.26
2017-02-23 06:00:00,649.8,119.25999999999999
2017-02-23 12:00:00,336.44000000000005,126.00000000000001
2017-02-23 18:00:00,177.26,121.40000000000003
2017-02-24 00:00:00,119.25999999999999,120.7
