datetimes,load_profile,y
2017-01-02 00:00:00,1837.2999999999997,1614.74
2017-01-05 00:00:00,1177.7199999999998,1495.4200000000003
2017-01-08 00:00:00,2254.7,2322.72
2017-01-11 00:00:00,2047.7000000000005,1659.6600000000005
2017-01-14 00:00:00,1900.86,2205.7
2017-01-17 00:00:00,2240.2599999999998,2100.3399999999997
2017-01-20 00:00:00,1760.1799999999998,2021.78
2017-01-23 00:00:00,2655.7,2620.06
2017-01-26 00:00:00,1852.6399999999999,1837.06
2017-01-29 00:00:00,2362.2799999999997,2412.3600000000006
2017-02-01 00:00:00,2137.48,1736.6200000000001
2017-02-04 00:00:00,2142.94,2618.1599999999994
2017-02-07 00:00:00,2529.98,2059.2400000000002
2017-02-10 00:00:00,1425.22,1822.9799999999998
2017-02-13 00:00:00,2541.52,2556.56
2017-02-16 00:00:00,1635.8999999999999,1696.18
2017-02-19 00:00:00,2575.8399999999997,2466.5399999999995
2017-02-22 00:00:00,1930.8999999999996,1506.6599999999996
2017-02-25 00:00:00,1386.9599999999998,1873.5999999999997
2017-02-28 00:00:00,2462.3799999999997,2097.5
2017-03-03 00:00:00,1650.9999999999998,1999.8999999999996
2017-03-06 00:00:00,2643.900000000001,2647.64
2017-03-09 00:00:00,1599.7799999999995,1517.68
2017-03-12 00:00:00,2306.2000000000003,2396.98
2017-03-15 00:00:00,2034.0,1524.7200000000003
2017-03-18 00:00:00,1885.8,2412.54
2017-03-21 00:00:00,2570.7,2195.3799999999997
2017-03-24 00:00:00,1572.4399999999996,1895.6599999999999
2017-03-27 00:00:00,2344.74,2391.06
2017-03-30 00:00:00,1441.3600000000004,1429.6200000000001
2017-04-02 00:00:00,2466.1400000000003,2473.7200000000007
2017-04-05 00:00:00,2073.62,1485.68
2017-04-08 00:00:00,1912.0199999999998,2489.54
2017-04-11 00:00:00,1946.4,1436.5799999999997
2017-04-14 00:00:00,701.62,1102.58
2017-04-17 00:00:00,2569.64,2821.78
2017-04-20 00:00:00,1727.9600000000003,1489.3
2017-04-23 00:00:00,2446.46,2601.06
2017-04-26 00:00:00,2563.5799999999995,1992.4199999999998
2017-04-29 00:00:00,1713.4599999999998,2342.9399999999996
2017-05-02 00:00:00,2821.28,2265.7799999999997
2017-05-05 00:00:00,1285.6000000000004,1526.6799999999998
2017-05-08 00:00:00,2016.5199999999998,2076.3399999999997
2017-05-11 00:00:00,1378.2000000000003,1410.2
2017-05-14 00:00:00,2398.1999999999994,2301.92
2017-05-17 00:00:00,1542.5000000000002,1186.1799999999998
2017-05-20 00:00:00,1589.0399999999997,2140.66
2017-05-23 00:00:00,1754.8400000000001,1235.08
2017-05-26 00:00:00,1145.5,1536.72
2017-05-29 00:00:00,2128.7599999999998,2210.8399999999997
2017-06-01 00:00:00,1388.3399999999997,873.1199999999999
2017-06-04 00:00:00,1646.58,2084.1800000000003
2017-06-07 00:00:00,1881.4799999999998,1461.24
2017-06-10 00:00:00,1543.0400000000002,1940.6200000000006
2017-06-13 00:00:00,1655.9400000000003,1276.2000000000003
2017-06-16 00:00:00,1114.5400000000002,1570.42
2017-06-19 00:00:00,2047.4199999999998,1993.8600000000001
2017-06-22 00:00:00,1272.4800000000005,1320.7000000000003
2017-06-25 00:00:00,2148.74,2069.3199999999997
2017-06-28 00:00:00,1580.6200000000001,1215.1
2017-07-01 00:00:00,2049.54,2370.4000000000005
2017-07-04 00:00:00,1893.58,1675.2000000000003
2017-07-07 00:00:00,1153.42,1405.5
2017-07-10 00:00:00,2089.94,2017.98
2017-07-13 00:00:00,963.2199999999999,1002.5200000000001
2017-07-16 00:00:00,1931.08,2013.7200000000003
2017-07-19 00:00:00,1611.6600000000003,1156.8200000000004
2017-07-22 00:00:00,1549.22,1921.38
2017-07-25 00:00:00,2074.56,1876.9400000000003
2017-07-28 00:00:00,1341.48,1539.3799999999997
2017-07-31 00:00:00,2009.08,2011.88
2017-08-03 00:00:00,1240.0199999999998,1431.22
2017-08-06 00:00:00,2225.7999999999997,2050.06
