datetimes,load_profile,y
2017-01-02 00:00:00,3405.1800000000003,2888.8800000000006
2017-01-14 00:00:00,3558.6449999999995,3936.585000000001
2017-01-26 00:00:00,3250.499999999999,3156.225
2017-02-07 00:00:00,4749.824999999999,5167.530000000001
2017-02-19 00:00:00,6834.720000000001,6234.615
2017-03-03 00:00:00,4791.630000000001,5138.37
2017-03-15 00:00:00,4979.250000000001,5125.200000000001
2017-03-27 00:00:00,6542.205000000001,6276.915000000002
2017-04-08 00:00:00,5098.455000000002,5116.6950000000015
2017-04-20 00:00:00,4641.179999999999,4863.6449999999995
2017-05-02 00:00:00,6786.795000000001,6834.93
2017-05-14 00:00:00,9005.235,8796.225
2017-05-26 00:00:00,9431.49,9672.09
2017-06-07 00:00:00,9816.855,10242.99
2017-06-19 00:00:00,11196.78,10460.699999999999
2017-07-01 00:00:00,9987.165,10368.945
2017-07-13 00:00:00,9802.110000000002,9748.155
2017-07-25 00:00:00,9424.515,9508.17
2017-08-06 00:00:00,9115.515000000001,8697.66
2017-08-18 00:00:00,9031.949999999999,9518.07
2017-08-30 00:00:00,8525.790000000003,8412.240000000002
2017-09-11 00:00:00,7506.584999999999,7054.379999999999
2017-09-23 00:00:00,7362.060000000001,7707.255
2017-10-05 00:00:00,8386.095,8448.105
2017-10-17 00:00:00,7596.674999999999,7570.110000000001
2017-10-29 00:00:00,6714.840000000001,6116.58
2017-11-09 23:00:00,3328.7250000000004,3658.725
2017-11-21 23:00:00,3444.69,3477.2249999999995
2017-12-03 23:00:00,4218.209999999999,4119.465
2017-12-15 23:00:00,5968.875,6013.964999999998
