datetimes,load_profile,y
2017-01-02 00:00:00,1599.9749999999997,1678.5599999999997
2017-01-08 00:00:00,2322.78,1829.5949999999998
2017-01-14 00:00:00,1906.4099999999999,2013.87
2017-01-20 00:00:00,1849.5899999999997,2159.805
2017-01-26 00:00:00,1685.1899999999998,1622.6399999999996
2017-02-01 00:00:00,1430.0400000000002,1407.885
2017-02-07 00:00:00,1412.88,1374.3450000000003
2017-02-13 00:00:00,1363.3649999999998,1852.4099999999999
2017-02-19 00:00:00,2178.1349999999998,1394.0400000000004
2017-02-25 00:00:00,1012.0049999999997,1026.1349999999995
2017-03-03 00:00:00,1155.39,1496.55
2017-03-09 00:00:00,1208.46,1180.8450000000003
2017-03-15 00:00:00,1494.7950000000003,1480.8000000000002
2017-03-21 00:00:00,1217.625,1181.3550000000002
2017-03-27 00:00:00,1705.6349999999993,1781.6099999999994
2017-04-02 00:00:00,1742.6849999999995,1450.575
2017-04-08 00:00:00,3013.125,3375.1650000000004
2017-04-14 00:00:00,2761.125,3051.0449999999996
2017-04-20 00:00:00,4350.795000000001,4410.015
2017-04-26 00:00:00,3975.3450000000003,3785.100000000001
2017-05-02 00:00:00,1792.4700000000003,1451.88
2017-05-08 00:00:00,1814.22,1977.4200000000003
2017-05-14 00:00:00,3945.375,3757.5150000000003
2017-05-20 00:00:00,3595.5600000000004,3675.675
2017-05-26 00:00:00,3749.8049999999994,4109.714999999999
2017-06-01 00:00:00,3314.459999999999,3317.4299999999994
2017-06-07 00:00:00,3581.88,3546.495
2017-06-13 00:00:00,3073.0499999999997,3043.5750000000007
2017-06-19 00:00:00,3773.3849999999998,3809.9400000000005
2017-06-25 00:00:00,4417.32,3992.9550000000004
2017-07-01 00:00:00,4210.575000000001,4368.645
2017-07-07 00:00:00,3747.119999999999,4027.3799999999997
2017-07-13 00:00:00,3764.4750000000004,3745.2299999999996
2017-07-19 00:00:00,3704.0099999999998,3849.93
2017-07-25 00:00:00,3815.039999999999,3673.754999999999
2017-07-31 00:00:00,3692.6250000000014,3677.475000000001
2017-08-06 00:00:00,4143.36,3739.9200000000005
2017-08-12 00:00:00,3336.9,3469.2150000000006
2017-08-18 00:00:00,3690.8550000000005,3947.085
2017-08-24 00:00:00,3598.41,3649.77
2017-08-30 00:00:00,3867.0750000000003,3900.3899999999994
2017-09-05 00:00:00,3631.9950000000003,3601.6049999999996
2017-09-11 00:00:00,3008.4599999999987,2873.8050000000007
2017-09-17 00:00:00,3263.4449999999993,2863.7549999999987
2017-09-23 00:00:00,3286.2150000000006,3493.6350000000007
2017-09-29 00:00:00,2033.7900000000006,2152.44
2017-10-05 00:00:00,2152.185,2113.92
2017-10-11 00:00:00,2384.805,2370.0600000000004
2017-10-17 00:00:00,2496.659999999999,2585.5049999999997
2017-10-23 00:00:00,2673.5999999999995,2681.985
2017-10-29 00:00:00,3103.5599999999995,2778.3
2017-11-03 23:00:00,2481.2100000000005,2382.8550000000005
2017-11-09 23:00:00,1684.185,1960.4550000000002
2017-11-15 23:00:00,1469.64,1440.2699999999998
2017-11-21 23:00:00,1561.3500000000001,1634.8500000000001
2017-11-27 23:00:00,1687.8300000000002,1684.9050000000002
2017-12-03 23:00:00,1495.8749999999998,1489.695
2017-12-09 23:00:00,1886.2050000000002,1507.335
2017-12-15 23:00:00,1824.0599999999997,1857.6599999999996
2017-12-21 23:00:00,633.72,897.3149999999999
