datetimes,load_profile,y
2017-01-02 00:00:00,46.27200000000002,46.69200000000001
2017-01-02 12:00:00,44.88600000000001,46.866000000000035
2017-01-03 00:00:00,46.86000000000002,46.686000000000014
2017-01-03 12:00:00,46.93800000000001,47.03400000000002
2017-01-04 00:00:00,46.59600000000002,47.04599999999999
2017-01-04 12:00:00,48.12600000000002,41.51999999999999
2017-01-05 00:00:00,41.13600000000002,36.378
2017-01-05 12:00:00,40.889999999999986,41.766000000000005
2017-01-06 00:00:00,37.206,48.36000000000003
2017-01-06 12:00:00,47.44200000000002,47.67000000000001
2017-01-07 00:00:00,48.03000000000002,63.64799999999998
2017-01-07 12:00:00,48.959999999999994,472.032
2017-01-08 00:00:00,264.612,216.17399999999995
2017-01-08 12:00:00,388.23,506.52000000000004
2017-01-09 00:00:00,320.14799999999997,199.88400000000007
2017-01-09 12:00:00,396.27599999999995,471.44399999999996
2017-01-10 00:00:00,299.724,183.04200000000006
2017-01-10 12:00:00,369.846,478.19400000000013
2017-01-11 00:00:00,273.468,366.408
2017-01-11 12:00:00,470.05199999999985,529.7340000000002
2017-01-12 00:00:00,413.316,306.66599999999994
2017-01-12 12:00:00,412.67999999999995,401.25
2017-01-13 00:00:00,392.34600000000006,327.27600000000007
2017-01-13 12:00:00,321.096,329.0580000000001
2017-01-14 00:00:00,363.78,338.466
2017-01-14 12:00:00,303.02400000000006,534.3299999999999
2017-01-15 00:00:00,440.802,407.046
2017-01-15 12:00:00,491.65799999999996,478.8119999999999
2017-01-16 00:00:00,436.056,395.83799999999997
2017-01-16 12:00:00,436.51800000000003,520.5360000000001
2017-01-17 00:00:00,431.16600000000005,398.082
2017-01-17 12:00:00,502.0500000000001,515.076
2017-01-18 00:00:00,395.5200000000001,390.97800000000007
2017-01-18 12:00:00,497.14799999999997,453.59400000000016
2017-01-19 00:00:00,425.6519999999999,327.08399999999995
2017-01-19 12:00:00,361.2659999999999,382.578
2017-01-20 00:00:00,373.0979999999999,328.488
2017-01-20 12:00:00,348.2580000000001,330.36599999999993
2017-01-21 00:00:00,325.54200000000014,329.1539999999999
2017-01-21 12:00:00,321.8760000000001,455.61
2017-01-22 00:00:00,411.1440000000001,373.986
2017-01-22 12:00:00,413.136,541.362
2017-01-23 00:00:00,452.4540000000002,372.546
2017-01-23 12:00:00,482.4900000000001,471.996
2017-01-24 00:00:00,409.39799999999997,457.2000000000001
2017-01-24 12:00:00,454.1280000000001,525.6959999999999
2017-01-25 00:00:00,503.76,367.06200000000007
2017-01-25 12:00:00,460.18200000000013,463.96199999999993
2017-01-26 00:00:00,392.8379999999999,354.67799999999994
2017-01-26 12:00:00,402.312,339.81
2017-01-27 00:00:00,366.30000000000007,405.372
2017-01-27 12:00:00,375.82199999999995,271.716
2017-01-28 00:00:00,328.836,327.55799999999994
2017-01-28 12:00:00,284.09999999999985,515.556
2017-01-29 00:00:00,425.4659999999999,402.0900000000001
2017-01-29 12:00:00,447.4740000000001,479.1479999999999
2017-01-30 00:00:00,472.2600000000001,390.582
2017-01-30 12:00:00,429.06,460.722
2017-01-31 00:00:00,418.14000000000004,343.35599999999994
2017-01-31 12:00:00,423.15000000000003,506.01599999999996
2017-02-01 00:00:00,401.76599999999996,393.58199999999994
2017-02-01 12:00:00,470.0999999999999,546.6600000000001
2017-02-02 00:00:00,458.586,315.912
2017-02-02 12:00:00,433.7579999999999,320.39399999999995
2017-02-03 00:00:00,335.09999999999997,258.38400000000007
2017-02-03 12:00:00,266.18399999999997,226.71
2017-02-04 00:00:00,240.39000000000004,262.11
2017-02-04 12:00:00,233.48999999999995,527.022
2017-02-05 00:00:00,380.874,328.998
2017-02-05 12:00:00,492.11400000000003,540.9599999999999
2017-02-06 00:00:00,379.99199999999996,373.09799999999996
2017-02-06 12:00:00,509.7240000000001,532.6020000000001
2017-02-07 00:00:00,393.26400000000007,426.588
2017-02-07 12:00:00,544.5300000000002,444.69599999999997
2017-02-08 00:00:00,374.31600000000003,392.92800000000017
2017-02-08 12:00:00,484.1459999999999,490.44
2017-02-09 00:00:00,399.0900000000001,405.51
2017-02-09 12:00:00,451.7940000000001,334.03200000000004
2017-02-10 00:00:00,379.76399999999995,357.8640000000001
2017-02-10 12:00:00,329.4660000000002,276.198
2017-02-11 00:00:00,306.84600000000006,343.89000000000004
2017-02-11 12:00:00,306.738,579.2040000000002
2017-02-12 00:00:00,467.868,438.37799999999993
2017-02-12 12:00:00,511.7579999999999,483.1740000000001
2017-02-13 00:00:00,468.858,394.56
2017-02-13 12:00:00,417.11400000000003,482.6219999999998
2017-02-14 00:00:00,457.27200000000016,386.04599999999994
2017-02-14 12:00:00,430.7160000000001,491.364
2017-02-15 00:00:00,454.24199999999996,338.724
2017-02-15 12:00:00,398.56200000000007,478.4340000000001
2017-02-16 00:00:00,429.408,330.36
2017-02-16 12:00:00,371.33399999999995,345.5760000000001
2017-02-17 00:00:00,355.2479999999999,336.16200000000003
2017-02-17 12:00:00,325.87800000000004,268.5539999999999
2017-02-18 00:00:00,320.57400000000007,304.22400000000016
2017-02-18 12:00:00,271.87800000000004,404.74800000000005
2017-02-19 00:00:00,366.22799999999995,325.93800000000005
2017-02-19 12:00:00,373.06199999999995,514.2120000000001
2017-02-20 00:00:00,392.7299999999999,400.2900000000001
2017-02-20 12:00:00,474.5220000000001,499.03800000000007
2017-02-21 00:00:00,444.86399999999986,326.1960000000002
2017-02-21 12:00:00,426.11400000000003,496.8959999999999
2017-02-22 00:00:00,416.37600000000003,351.40799999999996
2017-02-22 12:00:00,397.38000000000005,487.662
2017-02-23 00:00:00,481.944,305.4119999999999
2017-02-23 12:00:00,341.658,368.8199999999999
2017-02-24 00:00:00,353.51399999999984,307.71
2017-02-24 12:00:00,319.2780000000001,252.852
2017-02-25 00:00:00,287.6700000000001,264.27
2017-02-25 12:00:00,250.5,461.02199999999993
2017-02-26 00:00:00,377.69399999999996,356.95799999999997
2017-02-26 12:00:00,393.36,424.2779999999999
2017-02-27 00:00:00,432.21,303.3119999999999
2017-02-27 12:00:00,319.01399999999995,478.5060000000001
2017-02-28 00:00:00,420.38999999999993,215.48400000000004
2017-02-28 12:00:00,360.792,429.61199999999997
2017-03-01 00:00:00,278.07,232.41600000000005
2017-03-01 12:00:00,390.78600000000006,342.2339999999999
2017-03-02 00:00:00,296.58000000000004,64.482
2017-03-02 12:00:00,141.816,194.40000000000012
2017-03-03 00:00:00,160.85400000000004,99.82200000000002
2017-03-03 12:00:00,111.696,153.7259999999999
2017-03-04 00:00:00,159.042,76.82999999999998
2017-03-04 12:00:00,83.65800000000004,457.38
2017-03-05 00:00:00,281.71200000000005,152.85
2017-03-05 12:00:00,337.566,380.24400000000014
2017-03-06 00:00:00,217.29000000000005,191.86800000000008
2017-03-06 12:00:00,323.91599999999994,435.084
2017-03-07 00:00:00,302.808,161.71800000000007
2017-03-07 12:00:00,312.85200000000003,479.28
2017-03-08 00:00:00,278.496,192.07800000000015
2017-03-08 12:00:00,388.128,355.67999999999995
2017-03-09 00:00:00,294.636,68.256
2017-03-09 12:00:00,136.0020000000001,135.63600000000002
2017-03-10 00:00:00,141.12599999999998,49.758
2017-03-10 12:00:00,64.51200000000003,47.418000000000006
2017-03-11 00:00:00,49.986,75.80399999999999
2017-03-11 12:00:00,45.522,506.54999999999995
2017-03-12 00:00:00,312.3480000000001,279.846
