datetimes,load_profile,y
2017-01-02 00:00:00,1009.7499999999999,994.4999999999998
2017-01-02 12:00:00,1301.15,1333.2499999999998
2017-01-03 00:00:00,1123.9499999999996,919.3000000000001
2017-01-03 12:00:00,1145.5,1400.55
2017-01-04 00:00:00,1103.25,876.6499999999996
2017-01-04 12:00:00,1253.8,906.9999999999999
2017-01-05 00:00:00,851.2,626.1500000000002
2017-01-05 12:00:00,757.3000000000002,892.4499999999999
2017-01-06 00:00:00,723.0499999999998,845.3
2017-01-06 12:00:00,906.8000000000001,841.4500000000003
2017-01-07 00:00:00,804.9500000000002,766.4
2017-01-07 12:00:00,835.4500000000002,1297.5999999999997
2017-01-08 00:00:00,943.9,925.9499999999999
2017-01-08 12:00:00,1230.7000000000005,1382.3500000000001
2017-01-09 00:00:00,1097.95,869.1999999999998
2017-01-09 12:00:00,1167.0500000000004,1335.5499999999997
2017-01-10 00:00:00,980.0999999999999,913.1500000000002
2017-01-10 12:00:00,1249.7499999999995,1202.7499999999995
2017-01-11 00:00:00,1002.3999999999997,747.8999999999997
2017-01-11 12:00:00,1024.05,1335.6499999999996
2017-01-12 00:00:00,987.95,783.65
2017-01-12 12:00:00,1138.5,883.1500000000001
2017-01-13 00:00:00,747.8000000000001,759.4399999999998
2017-01-13 12:00:00,866.8000000000001,801.1800000000003
2017-01-14 00:00:00,754.0799999999998,738.8000000000002
2017-01-14 12:00:00,781.6199999999998,1383.1
2017-01-15 00:00:00,987.1700000000001,970.05
2017-01-15 12:00:00,1281.3500000000001,1467.3500000000004
2017-01-16 00:00:00,1148.1,838.9
2017-01-16 12:00:00,1182.3500000000004,1402.1500000000003
2017-01-17 00:00:00,1057.85,900.9500000000002
2017-01-17 12:00:00,1224.6000000000001,1420.1000000000006
2017-01-18 00:00:00,1135.3999999999996,1161.9499999999996
2017-01-18 12:00:00,1353.9,1198.3500000000001
2017-01-19 00:00:00,1112.0999999999995,920.3499999999999
2017-01-19 12:00:00,1086.55,970.6499999999999
2017-01-20 00:00:00,951.6,777.55
2017-01-20 12:00:00,886.2499999999998,989.1000000000004
2017-01-21 00:00:00,821.65,992.8500000000001
2017-01-21 12:00:00,1034.7000000000003,1350.75
2017-01-22 00:00:00,1114.5,968.5000000000002
2017-01-22 12:00:00,1264.6499999999996,1397.9499999999998
2017-01-23 00:00:00,1137.8999999999999,942.6499999999999
2017-01-23 12:00:00,1182.6999999999998,1299.6999999999998
2017-01-24 00:00:00,1110.4,849.95
2017-01-24 12:00:00,1055.3,1304.1000000000001
2017-01-25 00:00:00,1068.9,936.15
2017-01-25 12:00:00,1140.75,1288.6499999999996
2017-01-26 00:00:00,1087.35,849.5500000000001
2017-01-26 12:00:00,1106.9499999999998,1013.5
2017-01-27 00:00:00,926.05,921.85
2017-01-27 12:00:00,988.0499999999997,883.2
2017-01-28 00:00:00,867.8999999999997,815.9500000000002
2017-01-28 12:00:00,873.4000000000002,1213.5999999999997
2017-01-29 00:00:00,968.2999999999998,843.6500000000002
2017-01-29 12:00:00,1111.4999999999998,1294.4499999999996
2017-01-30 00:00:00,991.6500000000002,868.5000000000002
2017-01-30 12:00:00,1108.4000000000003,1383.6000000000001
2017-01-31 00:00:00,1078.3000000000004,949.5
2017-01-31 12:00:00,1210.9,1330.6999999999998
2017-02-01 00:00:00,1134.35,826.6999999999999
2017-02-01 12:00:00,1158.5000000000002,1332.1000000000004
2017-02-02 00:00:00,988.6500000000001,890.25
2017-02-02 12:00:00,1202.8,846.5
2017-02-03 00:00:00,776.5,732.8999999999997
