datetimes,load_profile,y
2017-01-02 00:00:00,3406.998000000001,3401.6130000000003
2017-01-14 00:00:00,4566.342000000001,4798.995
2017-01-26 00:00:00,3381.549,3438.4799999999996
2017-02-07 00:00:00,3350.2919999999995,3336.8639999999996
2017-02-19 00:00:00,4846.101000000001,4530.713999999999
2017-03-03 00:00:00,4246.083,4792.272000000001
2017-03-15 00:00:00,3841.59,3675.3060000000005
2017-03-27 00:00:00,3672.363,3270.2250000000004
2017-04-08 00:00:00,2680.356,2907.0899999999997
2017-04-20 00:00:00,2570.7,2679.027
2017-05-02 00:00:00,3384.951,3579.987000000001
2017-05-14 00:00:00,3879.146999999999,3443.5170000000003
2017-05-26 00:00:00,3009.594,3155.5410000000006
2017-06-07 00:00:00,2361.333,2378.565
2017-06-19 00:00:00,3531.729,3277.5359999999996
2017-07-01 00:00:00,4477.059,4880.7480000000005
2017-07-13 00:00:00,3826.8810000000008,3754.029
2017-07-25 00:00:00,3795.881999999999,3767.5049999999987
2017-08-06 00:00:00,2279.7149999999997,1977.5549999999996
2017-08-18 00:00:00,2463.192,2779.134
2017-08-30 00:00:00,3498.561,3575.235
2017-09-11 00:00:00,3828.303000000001,3437.205
2017-09-23 00:00:00,2908.863,3224.802
2017-10-05 00:00:00,3214.0680000000007,3243.996
2017-10-17 00:00:00,4427.030999999999,4176.012
2017-10-29 00:00:00,2948.4450000000006,2858.067
2017-11-09 23:00:00,4445.01,4992.765000000001
2017-11-21 23:00:00,4364.7,4340.328
2017-12-03 23:00:00,4537.626,4030.821
2017-12-15 23:00:00,3513.651,3563.084999999999
