datetimes,load_profile,y
2017-01-02 00:00:00,52.67400000000002,25.161000000000005
2017-01-02 12:00:00,44.02800000000001,79.97099999999999
2017-01-03 00:00:00,59.679,28.751999999999992
2017-01-03 12:00:00,46.85400000000003,68.94000000000003
2017-01-04 00:00:00,53.952,30.264000000000006
2017-01-04 12:00:00,42.16800000000001,52.49100000000002
2017-01-05 00:00:00,47.705999999999996,19.793999999999997
2017-01-05 12:00:00,36.15299999999998,33.435
2017-01-06 00:00:00,32.93699999999999,24.891
2017-01-06 12:00:00,22.712999999999997,23.418000000000006
2017-01-07 00:00:00,24.819,36.87
2017-01-07 12:00:00,27.791999999999998,594.6120000000001
2017-01-08 00:00:00,309.471,52.81799999999999
2017-01-08 12:00:00,333.48299999999983,467.874
2017-01-09 00:00:00,251.445,35.05499999999999
2017-01-09 12:00:00,250.692,575.9519999999999
2017-01-10 00:00:00,328.99500000000006,34.236000000000004
2017-01-10 12:00:00,281.50799999999987,496.20000000000005
2017-01-11 00:00:00,241.626,34.002
2017-01-11 12:00:00,288.939,483.582
2017-01-12 00:00:00,355.677,41.856
2017-01-12 12:00:00,173.68499999999995,55.827000000000005
2017-01-13 00:00:00,49.065000000000005,46.929
2017-01-13 12:00:00,50.937000000000005,58.68300000000001
2017-01-14 00:00:00,53.349000000000004,79.56000000000002
2017-01-14 12:00:00,62.355,573.999
2017-01-15 00:00:00,365.96100000000007,58.62900000000001
2017-01-15 12:00:00,283.7579999999999,676.3169999999999
2017-01-16 00:00:00,388.8720000000001,42.753
2017-01-16 12:00:00,328.6619999999999,389.868
2017-01-17 00:00:00,249.294,40.095000000000006
2017-01-17 12:00:00,180.46800000000007,400.6259999999998
2017-01-18 00:00:00,264.078,44.034000000000006
2017-01-18 12:00:00,177.29100000000008,321.948
2017-01-19 00:00:00,259.146,17.916000000000004
2017-01-19 12:00:00,105.84599999999995,52.55399999999999
2017-01-20 00:00:00,37.202999999999996,20.82
2017-01-20 12:00:00,33.85799999999999,49.46999999999999
2017-01-21 00:00:00,36.297,56.322
2017-01-21 12:00:00,45.25199999999999,388.41299999999995
2017-01-22 00:00:00,235.908,47.75099999999999
2017-01-22 12:00:00,211.52700000000002,360.987
2017-01-23 00:00:00,224.59500000000006,35.175
2017-01-23 12:00:00,172.158,394.9080000000001
2017-01-24 00:00:00,229.02300000000005,34.202999999999996
2017-01-24 12:00:00,200.91900000000007,387.43499999999983
2017-01-25 00:00:00,228.396,44.07
2017-01-25 12:00:00,192.12600000000015,281.142
2017-01-26 00:00:00,221.67300000000003,27.53400000000001
2017-01-26 12:00:00,111.73799999999997,59.89800000000002
2017-01-27 00:00:00,37.077000000000005,19.308000000000003
2017-01-27 12:00:00,40.686000000000014,37.39499999999998
2017-01-28 00:00:00,32.499,51.89999999999999
2017-01-28 12:00:00,34.653000000000006,416.0760000000001
2017-01-29 00:00:00,243.52500000000003,39.785999999999994
2017-01-29 12:00:00,228.03299999999996,344.8979999999999
2017-01-30 00:00:00,199.72499999999997,35.00099999999999
2017-01-30 12:00:00,172.70700000000008,384.84
2017-01-31 00:00:00,220.35899999999998,35.09400000000001
2017-01-31 12:00:00,197.73900000000006,379.533
2017-02-01 00:00:00,215.49599999999995,50.931
2017-02-01 12:00:00,209.856,320.6190000000001
2017-02-02 00:00:00,264.954,15.614999999999998
2017-02-02 12:00:00,94.7939999999999,31.028999999999996
2017-02-03 00:00:00,28.589999999999996,15.996000000000002
2017-02-03 12:00:00,18.066000000000006,17.919
2017-02-04 00:00:00,18.230999999999998,43.27799999999999
2017-02-04 12:00:00,24.630000000000003,356.66700000000003
2017-02-05 00:00:00,193.185,41.297999999999995
2017-02-05 12:00:00,209.8439999999999,328.3350000000001
2017-02-06 00:00:00,195.225,25.401000000000003
2017-02-06 12:00:00,168.26400000000004,360.12899999999996
