datetimes,load_profile,y
2017-01-02 00:00:00,164.395,197.595
2017-01-02 12:00:00,236.66499999999996,210.56499999999997
2017-01-03 00:00:00,170.02999999999997,190.89000000000007
2017-01-03 12:00:00,234.68999999999997,207.61999999999995
2017-01-04 00:00:00,164.44500000000005,198.445
2017-01-04 12:00:00,242.215,209.99499999999998
2017-01-05 00:00:00,162.90999999999997,221.99999999999994
2017-01-05 12:00:00,245.38499999999996,211.03500000000005
2017-01-06 00:00:00,187.965,228.20499999999998
2017-01-06 12:00:00,243.435,218.265
2017-01-07 00:00:00,202.16,203.675
2017-01-07 12:00:00,251.47999999999993,208.04000000000002
2017-01-08 00:00:00,165.41000000000008,206.65499999999994
2017-01-08 12:00:00,241.155,213.96499999999995
2017-01-09 00:00:00,177.61499999999998,195.07499999999996
2017-01-09 12:00:00,238.25999999999996,216.08999999999997
2017-01-10 00:00:00,169.95000000000002,206.065
2017-01-10 12:00:00,250.31500000000003,204.71500000000003
2017-01-11 00:00:00,167.62500000000006,202.87500000000003
2017-01-11 12:00:00,235.99499999999992,205.37
2017-01-12 00:00:00,170.715,228.29999999999993
2017-01-12 12:00:00,242.37500000000006,205.38499999999993
2017-01-13 00:00:00,188.015,227.3400000000001
2017-01-13 12:00:00,243.27499999999998,203.62499999999997
2017-01-14 00:00:00,193.05499999999998,198.95
2017-01-14 12:00:00,234.17999999999995,207.34499999999994
2017-01-15 00:00:00,167.07500000000002,213.58999999999997
2017-01-15 12:00:00,253.345,212.70999999999998
2017-01-16 00:00:00,168.49,210.98499999999993
2017-01-16 12:00:00,256.18499999999995,204.29
2017-01-17 00:00:00,164.96499999999995,200.90500000000003
2017-01-17 12:00:00,238.22500000000014,208.52499999999992
2017-01-18 00:00:00,170.315,199.51000000000005
2017-01-18 12:00:00,240.71499999999997,212.55
2017-01-19 00:00:00,171.325,219.36999999999998
2017-01-19 12:00:00,243.74499999999995,217.73
2017-01-20 00:00:00,192.29,222.865
2017-01-20 12:00:00,243.94000000000003,213.16000000000005
2017-01-21 00:00:00,190.39000000000007,210.46
2017-01-21 12:00:00,252.645,203.38
2017-01-22 00:00:00,168.575,209.33000000000004
2017-01-22 12:00:00,247.9850000000001,199.62500000000006
2017-01-23 00:00:00,159.38999999999993,203.8349999999999
2017-01-23 12:00:00,243.80000000000004,205.515
2017-01-24 00:00:00,165.71999999999997,202.07
2017-01-24 12:00:00,239.685,214.225
2017-01-25 00:00:00,168.35,212.695
2017-01-25 12:00:00,254.595,214.80500000000006
2017-01-26 00:00:00,174.665,240.93499999999997
2017-01-26 12:00:00,255.98500000000004,213.91499999999994
2017-01-27 00:00:00,199.50499999999997,246.71499999999992
2017-01-27 12:00:00,258.035,213.89000000000004
2017-01-28 00:00:00,201.57500000000005,218.56500000000008
2017-01-28 12:00:00,254.25499999999997,215.98499999999996
2017-01-29 00:00:00,177.82999999999998,218.17500000000007
2017-01-29 12:00:00,260.555,210.04000000000002
2017-01-30 00:00:00,171.10999999999999,211.755
2017-01-30 12:00:00,254.31,201.82999999999998
2017-01-31 00:00:00,166.665,211.20499999999998
2017-01-31 12:00:00,240.14000000000001,205.18500000000003
2017-02-01 00:00:00,175.435,213.925
2017-02-01 12:00:00,245.615,210.43499999999995
2017-02-02 00:00:00,174.85,242.73499999999993
2017-02-02 12:00:00,252.47,216.45000000000002
2017-02-03 00:00:00,201.71999999999994,246.13
2017-02-03 12:00:00,259.56,217.49999999999997
2017-02-04 00:00:00,203.955,216.78000000000003
2017-02-04 12:00:00,253.67999999999995,205.925
2017-02-05 00:00:00,177.57,205.31000000000003
2017-02-05 12:00:00,240.76,202.33
2017-02-06 00:00:00,168.49500000000003,210.33500000000004
2017-02-06 12:00:00,240.15499999999997,209.45999999999998
2017-02-07 00:00:00,178.765,214.82000000000008
2017-02-07 12:00:00,244.56499999999997,211.86499999999995
2017-02-08 00:00:00,175.50500000000002,211.18500000000003
2017-02-08 12:00:00,249.64000000000007,208.74999999999997
2017-02-09 00:00:00,173.29,237.68499999999997
2017-02-09 12:00:00,247.02,217.91
2017-02-10 00:00:00,201.455,229.28499999999997
2017-02-10 12:00:00,249.35999999999999,215.29999999999998
2017-02-11 00:00:00,196.30000000000004,218.925
2017-02-11 12:00:00,254.15000000000012,205.80499999999992
2017-02-12 00:00:00,179.84000000000003,212.17499999999995
2017-02-12 12:00:00,245.66,205.73000000000002
2017-02-13 00:00:00,171.71499999999997,212.07
2017-02-13 12:00:00,244.355,207.82000000000002
2017-02-14 00:00:00,175.24999999999997,209.24500000000006
2017-02-14 12:00:00,244.21500000000006,205.18999999999997
2017-02-15 00:00:00,171.05500000000004,200.025
2017-02-15 12:00:00,237.73499999999999,209.34500000000003
2017-02-16 00:00:00,163.97,242.00500000000002
2017-02-16 12:00:00,257.665,219.745
2017-02-17 00:00:00,198.13500000000005,235.67500000000004
2017-02-17 12:00:00,256.33500000000004,215.24
2017-02-18 00:00:00,197.8,212.85999999999999
2017-02-18 12:00:00,258.665,210.08499999999992
2017-02-19 00:00:00,169.065,211.22999999999996
2017-02-19 12:00:00,250.08499999999998,201.68
2017-02-20 00:00:00,169.39999999999998,202.23499999999996
2017-02-20 12:00:00,238.54000000000002,205.86500000000007
2017-02-21 00:00:00,165.41499999999994,220.25500000000002
2017-02-21 12:00:00,252.82500000000007,204.485
2017-02-22 00:00:00,175.13000000000002,223.08
2017-02-22 12:00:00,248.02999999999997,217.96
2017-02-23 00:00:00,182.76500000000004,260.275
2017-02-23 12:00:00,268.04,227.23
2017-02-24 00:00:00,214.27999999999997,238.54000000000005
2017-02-24 12:00:00,261.32500000000005,215.0399999999999
2017-02-25 00:00:00,199.95499999999998,215.26000000000005
2017-02-25 12:00:00,258.0,207.26000000000002
2017-02-26 00:00:00,166.92,209.37500000000003
2017-02-26 12:00:00,249.815,204.83499999999998
2017-02-27 00:00:00,166.825,218.6
2017-02-27 12:00:00,251.46499999999997,209.10500000000005
2017-02-28 00:00:00,179.34,219.6750000000001
2017-02-28 12:00:00,245.35,211.87
2017-03-01 00:00:00,179.66000000000005,201.53499999999997
2017-03-01 12:00:00,246.30499999999998,211.995
2017-03-02 00:00:00,166.10000000000002,235.3949999999999
2017-03-02 12:00:00,250.33,222.22500000000005
2017-03-03 00:00:00,201.19999999999996,246.9350000000001
2017-03-03 12:00:00,267.43499999999995,212.17999999999998
2017-03-04 00:00:00,200.53999999999994,222.64500000000004
2017-03-04 12:00:00,253.64,197.865
2017-03-05 00:00:00,175.63,210.35
2017-03-05 12:00:00,239.63499999999996,202.16500000000002
2017-03-06 00:00:00,169.23,218.39
2017-03-06 12:00:00,243.775,204.00000000000003
2017-03-07 00:00:00,179.88000000000005,206.435
2017-03-07 12:00:00,243.79500000000004,205.34500000000003
2017-03-08 00:00:00,162.64999999999998,212.49499999999998
2017-03-08 12:00:00,249.13499999999996,211.69500000000005
2017-03-09 00:00:00,172.45999999999995,230.04000000000005
2017-03-09 12:00:00,244.56000000000003,212.33999999999997
2017-03-10 00:00:00,198.48000000000002,239.07499999999996
2017-03-10 12:00:00,255.61499999999998,210.50499999999997
2017-03-11 00:00:00,193.39999999999998,209.49999999999997
2017-03-11 12:00:00,250.58499999999995,201.21000000000004
2017-03-12 00:00:00,167.40499999999997,206.985
2017-03-12 12:00:00,241.355,202.54500000000002
2017-03-13 00:00:00,168.44000000000003,208.48499999999999
2017-03-13 12:00:00,243.03500000000005,210.88
2017-03-14 00:00:00,168.60999999999999,209.52500000000003
2017-03-14 12:00:00,250.88500000000002,204.82000000000002
2017-03-15 00:00:00,168.77,213.33999999999995
2017-03-15 12:00:00,246.50999999999996,212.51499999999993
2017-03-16 00:00:00,174.99500000000003,243.95500000000004
2017-03-16 12:00:00,254.14999999999998,221.44999999999996
2017-03-17 00:00:00,206.45500000000007,240.69999999999993
2017-03-17 12:00:00,257.265,226.63000000000005
2017-03-18 00:00:00,200.825,213.64500000000004
2017-03-18 12:00:00,267.72999999999996,209.93999999999997
2017-03-19 00:00:00,166.14000000000001,202.94000000000005
2017-03-19 12:00:00,249.16000000000005,215.73000000000002
2017-03-20 00:00:00,170.02499999999995,206.635
2017-03-20 12:00:00,249.68499999999997,213.28999999999994
2017-03-21 00:00:00,166.16500000000008,198.38000000000005
2017-03-21 12:00:00,259.90500000000003,199.87499999999997
2017-03-22 00:00:00,151.82500000000002,195.25500000000008
2017-03-22 12:00:00,239.47500000000002,200.635
2017-03-23 00:00:00,152.79,228.64
2017-03-23 12:00:00,246.42000000000002,204.985
2017-03-24 00:00:00,186.33500000000004,234.39499999999998
2017-03-24 12:00:00,242.85999999999996,202.73
2017-03-25 00:00:00,196.69500000000002,200.38
2017-03-25 12:00:00,244.30500000000004,199.35500000000008
2017-03-26 00:00:00,155.64,201.90499999999994
2017-03-26 12:00:00,238.79999999999993,192.88499999999996
2017-03-27 00:00:00,162.14000000000004,186.25000000000003
2017-03-27 12:00:00,231.19499999999996,198.81500000000003
2017-03-28 00:00:00,147.62500000000006,201.58499999999987
2017-03-28 12:00:00,242.44999999999996,197.34
2017-03-29 00:00:00,159.925,196.235
2017-03-29 12:00:00,233.15999999999994,193.865
2017-03-30 00:00:00,159.025,225.42999999999992
2017-03-30 12:00:00,235.74999999999997,186.88499999999996
2017-03-31 00:00:00,169.16500000000008,228.90999999999997
2017-03-31 12:00:00,247.56500000000003,203.22500000000002
2017-04-01 00:00:00,185.045,208.57000000000002
2017-04-01 12:00:00,241.72500000000005,198.08000000000004
2017-04-02 00:00:00,170.25000000000003,197.91
2017-04-02 12:00:00,231.46999999999997,203.64
2017-04-03 00:00:00,168.69500000000005,187.975
2017-04-03 12:00:00,228.535,199.19500000000002
2017-04-04 00:00:00,157.81999999999996,191.45000000000002
2017-04-04 12:00:00,234.22,209.605
2017-04-05 00:00:00,161.55999999999997,215.21500000000003
2017-04-05 12:00:00,257.935,242.25500000000008
2017-04-06 00:00:00,184.93499999999997,236.76000000000002
2017-04-06 12:00:00,264.2700000000001,243.88999999999996
2017-04-07 00:00:00,216.61499999999995,233.91000000000008
2017-04-07 12:00:00,267.13000000000005,238.59499999999994
2017-04-08 00:00:00,206.84,220.61999999999998
2017-04-08 12:00:00,270.335,235.25500000000005
2017-04-09 00:00:00,189.8449999999999,218.17
2017-04-09 12:00:00,261.86999999999995,223.74
2017-04-10 00:00:00,187.26999999999998,208.17999999999995
2017-04-10 12:00:00,248.94000000000003,222.33999999999995
2017-04-11 00:00:00,181.54,227.335
2017-04-11 12:00:00,250.90000000000003,222.36999999999995
2017-04-12 00:00:00,198.92999999999995,242.59999999999994
2017-04-12 12:00:00,250.43,234.74499999999998
2017-04-13 00:00:00,217.73,238.65000000000003
2017-04-13 12:00:00,258.19,234.99
2017-04-14 00:00:00,214.045,238.555
2017-04-14 12:00:00,260.125,241.89999999999998
2017-04-15 00:00:00,223.07999999999996,234.48999999999995
2017-04-15 12:00:00,254.10000000000008,225.78000000000003
2017-04-16 00:00:00,211.62000000000006,220.49
2017-04-16 12:00:00,258.60499999999996,226.95000000000005
2017-04-17 00:00:00,189.48999999999998,225.0
2017-04-17 12:00:00,256.9650000000001,229.24499999999998
2017-04-18 00:00:00,195.72999999999996,223.67
2017-04-18 12:00:00,257.34,228.31499999999997
2017-04-19 00:00:00,198.8899999999999,220.67
2017-04-19 12:00:00,251.72,229.27500000000003
2017-04-20 00:00:00,193.165,247.72500000000002
2017-04-20 12:00:00,258.56,227.935
2017-04-21 00:00:00,218.15,235.79500000000002
2017-04-21 12:00:00,249.47499999999994,226.605
2017-04-22 00:00:00,217.13,218.23
2017-04-22 12:00:00,249.01999999999998,214.36000000000004
2017-04-23 00:00:00,189.84499999999994,207.04000000000005
2017-04-23 12:00:00,234.7,208.63
2017-04-24 00:00:00,184.89999999999998,212.1049999999999
2017-04-24 12:00:00,235.38000000000005,220.74999999999997
2017-04-25 00:00:00,188.55000000000004,208.38000000000002
2017-04-25 12:00:00,240.83999999999995,226.095
2017-04-26 00:00:00,191.83499999999992,211.085
2017-04-26 12:00:00,246.275,215.42999999999998
2017-04-27 00:00:00,184.75000000000003,223.24499999999998
2017-04-27 12:00:00,239.67499999999995,221.97
2017-04-28 00:00:00,202.64999999999995,223.43499999999992
2017-04-28 12:00:00,240.24,226.43999999999997
2017-04-29 00:00:00,205.02500000000003,246.015
2017-04-29 12:00:00,254.405,221.23
2017-04-30 00:00:00,215.66000000000003,215.23000000000002
2017-04-30 12:00:00,248.39499999999992,212.71000000000006
2017-05-01 00:00:00,186.84,207.87499999999997
2017-05-01 12:00:00,234.215,214.48999999999998
2017-05-02 00:00:00,187.005,195.47999999999996
2017-05-02 12:00:00,233.22500000000005,209.08999999999995
2017-05-03 00:00:00,174.44,189.43999999999997
2017-05-03 12:00:00,226.92999999999998,212.215
2017-05-04 00:00:00,172.775,222.89499999999995
2017-05-04 12:00:00,227.905,221.655
2017-05-05 00:00:00,208.58,228.21499999999995
2017-05-05 12:00:00,244.08500000000006,217.395
2017-05-06 00:00:00,205.065,213.14499999999995
2017-05-06 12:00:00,245.76999999999998,215.27
2017-05-07 00:00:00,185.385,206.28500000000003
2017-05-07 12:00:00,239.575,207.90000000000003
2017-05-08 00:00:00,177.855,205.415
2017-05-08 12:00:00,232.16500000000002,216.95000000000002
2017-05-09 00:00:00,187.98499999999996,202.48499999999996
2017-05-09 12:00:00,230.56,211.88500000000005
2017-05-10 00:00:00,185.615,213.065
2017-05-10 12:00:00,235.11000000000004,218.08499999999995
2017-05-11 00:00:00,191.545,223.46499999999995
2017-05-11 12:00:00,234.04,214.295
2017-05-12 00:00:00,204.46999999999997,224.95499999999998
2017-05-12 12:00:00,233.41000000000005,216.87999999999997
2017-05-13 00:00:00,208.48000000000002,210.0
2017-05-13 12:00:00,240.64000000000001,210.42000000000002
2017-05-14 00:00:00,185.39000000000001,207.565
2017-05-14 12:00:00,231.46499999999995,213.00500000000002
2017-05-15 00:00:00,185.53999999999994,206.30499999999998
2017-05-15 12:00:00,237.645,220.5
