datetimes,load_profile,y
2017-01-02 00:00:00,250.60000000000005,210.00000000000003
2017-01-02 12:00:00,252.40000000000006,303.09999999999997
2017-01-03 00:00:00,262.6,133.00000000000006
2017-01-03 12:00:00,211.59999999999997,208.39999999999995
2017-01-04 00:00:00,179.40000000000003,129.89999999999998
2017-01-04 12:00:00,160.09999999999997,129.39999999999995
2017-01-05 00:00:00,129.8,130.39999999999995
2017-01-05 12:00:00,130.0,129.79999999999995
2017-01-06 00:00:00,129.79999999999998,122.10000000000001
2017-01-06 12:00:00,126.7,122.29999999999998
2017-01-07 00:00:00,121.2,147.09999999999997
2017-01-07 12:00:00,123.69999999999997,466.2999999999999
2017-01-08 00:00:00,330.0999999999999,216.50000000000003
2017-01-08 12:00:00,314.6,499.19999999999993
2017-01-09 00:00:00,379.70000000000005,235.89999999999998
2017-01-09 12:00:00,341.70000000000005,558.2
2017-01-10 00:00:00,435.5,241.4
2017-01-10 12:00:00,363.99999999999994,673.3999999999999
2017-01-11 00:00:00,503.6,209.30000000000007
2017-01-11 12:00:00,398.00000000000006,522.6999999999999
2017-01-12 00:00:00,481.59999999999997,290.2
2017-01-12 12:00:00,305.6,270.9999999999999
2017-01-13 00:00:00,279.4999999999999,268.8999999999999
2017-01-13 12:00:00,269.79999999999995,269.19999999999993
2017-01-14 00:00:00,268.49999999999994,298.90000000000003
2017-01-14 12:00:00,268.80000000000007,581.2999999999998
2017-01-15 00:00:00,474.3,285.7000000000001
2017-01-15 12:00:00,391.1999999999998,583.8
2017-01-16 00:00:00,518.7999999999998,268.09999999999997
2017-01-16 12:00:00,343.60000000000014,688.8999999999997
2017-01-17 00:00:00,532.5,295.40000000000003
2017-01-17 12:00:00,439.90000000000015,673.6000000000001
2017-01-18 00:00:00,504.19999999999993,284.09999999999997
2017-01-18 12:00:00,470.5,562.3999999999999
2017-01-19 00:00:00,504.6999999999999,225.40000000000012
2017-01-19 12:00:00,328.99999999999994,181.49999999999994
2017-01-20 00:00:00,204.59999999999994,147.29999999999995
2017-01-20 12:00:00,155.89999999999998,147.1
2017-01-21 00:00:00,146.49999999999997,206.50000000000003
