datetimes,load_profile,y
2017-01-02 00:00:00,5297.364,5560.854
2017-01-14 00:00:00,9688.262999999999,10026.399
2017-01-26 00:00:00,7428.063000000001,7393.02
2017-02-07 00:00:00,7309.236000000001,7214.874
2017-02-19 00:00:00,8632.988999999996,8348.978999999998
2017-03-03 00:00:00,7135.872999999997,7491.852999999997
2017-03-15 00:00:00,7939.617,8039.763000000002
2017-03-27 00:00:00,8252.277,7848.246
2017-04-08 00:00:00,7502.0160000000005,7708.2390000000005
2017-04-20 00:00:00,7128.261,7253.523000000001
2017-05-02 00:00:00,7403.100000000002,7436.934
2017-05-14 00:00:00,7260.812999999998,6823.557000000001
2017-05-26 00:00:00,6653.776,7017.800000000001
2017-06-07 00:00:00,6527.835,6638.184999999999
2017-06-19 00:00:00,7482.790000000002,7031.985
2017-07-01 00:00:00,7420.481,7707.608
2017-07-13 00:00:00,6505.297999999999,6673.639999999998
2017-07-25 00:00:00,5348.747000000001,4654.174000000002
2017-08-06 00:00:00,470.1940000000001,471.158
2017-08-18 00:00:00,6070.635000000001,6639.460000000001
2017-08-30 00:00:00,7550.1280000000015,7729.068
2017-09-11 00:00:00,6654.586999999999,6067.498
2017-09-23 00:00:00,6618.147000000002,7098.125000000002
2017-10-05 00:00:00,7694.447000000001,7681.399000000001
2017-10-17 00:00:00,6511.840999999999,6013.183
2017-10-29 00:00:00,5579.893999999998,5690.498999999999
2017-11-09 23:00:00,6845.054999999999,7155.696999999999
2017-11-21 23:00:00,6923.949000000001,6899.536
2017-12-03 23:00:00,7696.41,7324.674
2017-12-15 23:00:00,1809.6509999999998,1755.2529999999997
