datetimes,load_profile,y
2017-01-02 00:00:00,6064.288,5529.786999999999
2017-01-05 00:00:00,4262.694,6113.303
2017-01-08 00:00:00,11209.149000000001,11528.603
2017-01-11 00:00:00,8630.695000000002,6596.9169999999995
2017-01-14 00:00:00,9761.765000000001,11979.734
2017-01-17 00:00:00,11424.55,9267.008999999996
2017-01-20 00:00:00,7278.012000000001,9322.684999999998
2017-01-23 00:00:00,11965.529,11489.489000000001
2017-01-26 00:00:00,6930.281000000001,7284.039
2017-01-29 00:00:00,11720.174000000003,11857.441000000003
2017-02-01 00:00:00,9632.416,7578.634000000001
2017-02-04 00:00:00,9955.697999999999,12091.448999999995
2017-02-07 00:00:00,11711.886,9955.244000000002
2017-02-10 00:00:00,8596.726,10419.875
2017-02-13 00:00:00,12182.058,11462.215999999999
2017-02-16 00:00:00,6580.426,6970.677
2017-02-19 00:00:00,11899.797999999999,11933.797999999997
2017-02-22 00:00:00,8180.885,6132.607999999999
2017-02-25 00:00:00,8113.195000000001,10030.495
2017-02-28 00:00:00,10391.860999999999,8642.4
2017-03-03 00:00:00,7170.503,9110.113000000001
2017-03-06 00:00:00,11820.830999999998,11362.711999999998
2017-03-09 00:00:00,7995.043999999999,8518.012999999999
2017-03-12 00:00:00,12178.386999999999,12193.628999999997
2017-03-15 00:00:00,9563.155999999999,7909.669
2017-03-18 00:00:00,9853.911000000002,11529.229000000001
2017-03-21 00:00:00,11355.185999999998,9362.714
2017-03-24 00:00:00,7545.799,9558.371000000001
2017-03-27 00:00:00,12138.873,11719.730999999998
2017-03-30 00:00:00,8709.845,9286.910999999998
2017-04-02 00:00:00,12898.375999999998,12980.331999999999
2017-04-05 00:00:00,10525.266,8650.728000000001
2017-04-08 00:00:00,11570.291000000003,13681.014
2017-04-11 00:00:00,11045.636,8683.937
2017-04-14 00:00:00,5726.388,7579.2789999999995
2017-04-17 00:00:00,12876.515,12735.916000000001
2017-04-20 00:00:00,7782.396000000001,8046.822000000001
2017-04-23 00:00:00,13116.851,13231.949999999999
2017-04-26 00:00:00,10499.823,8403.590999999999
2017-04-29 00:00:00,8038.061000000001,10036.346
2017-05-02 00:00:00,11732.831999999999,9716.111
2017-05-05 00:00:00,7924.652,9873.748000000001
2017-05-08 00:00:00,12538.319,12250.095000000003
2017-05-11 00:00:00,8044.987,8510.234
2017-05-14 00:00:00,14174.477,14798.532000000001
