datetimes,load_profile,y
2017-01-02 00:00:00,10407.5435,10440.210500000001
2017-01-14 00:00:00,10492.327,10519.538000000002
2017-01-26 00:00:00,11187.9305,11234.568500000001
2017-02-07 00:00:00,10993.3285,10929.929000000002
2017-02-19 00:00:00,10394.0635,10451.915499999997
2017-03-03 00:00:00,10123.572,10071.203000000003
2017-03-15 00:00:00,9984.326000000003,9947.579499999996
2017-03-27 00:00:00,9522.3805,9554.6445
2017-04-08 00:00:00,9797.454500000002,9796.552
2017-04-20 00:00:00,9969.5365,9967.106999999998
2017-05-02 00:00:00,9704.284500000002,9687.4825
2017-05-14 00:00:00,9365.2205,9358.665500000001
2017-05-26 00:00:00,9582.577000000001,9632.172
2017-06-07 00:00:00,9580.345500000001,9506.037499999999
2017-06-19 00:00:00,9446.061000000002,9558.523
2017-07-01 00:00:00,9576.4395,9473.696
2017-07-13 00:00:00,11568.877,11632.7215
2017-07-25 00:00:00,12363.042000000003,12351.441
2017-08-06 00:00:00,11118.789000000002,11131.382999999998
2017-08-18 00:00:00,10796.882,10830.576999999997
2017-08-30 00:00:00,10101.197500000002,10017.965500000004
2017-09-11 00:00:00,9545.364,9572.656000000003
2017-09-23 00:00:00,9583.6595,9541.855999999998
2017-10-05 00:00:00,9765.847999999998,9776.018
2017-10-17 00:00:00,9806.270499999999,9808.896999999999
2017-10-29 00:00:00,9701.288,9728.825000000003
2017-11-09 23:00:00,9277.668999999998,9216.2085
2017-11-21 23:00:00,9451.045499999998,9481.502499999999
2017-12-03 23:00:00,9792.546,9807.853000000001
2017-12-15 23:00:00,9598.001000000002,9630.8495
