datetimes,load_profile,y
2017-01-02 00:00:00,5813.874999999999,5423.0549999999985
2017-01-14 00:00:00,6535.745000000001,6820.705000000001
2017-01-26 00:00:00,5529.3049999999985,5648.530000000002
2017-02-07 00:00:00,6018.264999999999,5945.115
2017-02-19 00:00:00,5972.225,5647.375000000001
2017-03-03 00:00:00,4917.3949999999995,5228.709999999999
2017-03-15 00:00:00,4832.049999999999,4825.439999999999
2017-03-27 00:00:00,4871.2699999999995,4562.275
2017-04-08 00:00:00,4742.155000000001,4956.135
2017-04-20 00:00:00,4597.550000000001,4684.3550000000005
2017-05-02 00:00:00,4438.6349999999975,4430.260000000001
2017-05-14 00:00:00,4288.269999999999,3977.7499999999995
2017-05-26 00:00:00,3934.37,4253.655
2017-06-07 00:00:00,4140.93,4159.785
2017-06-19 00:00:00,5160.280000000002,4817.545
2017-07-01 00:00:00,5681.445,5857.705
2017-07-13 00:00:00,4325.499999999999,4455.379999999999
2017-07-25 00:00:00,4667.475000000001,4690.724999999999
2017-08-06 00:00:00,5004.035,4697.424999999999
2017-08-18 00:00:00,5018.444999999999,5347.259999999999
2017-08-30 00:00:00,4824.460000000001,4763.134999999999
2017-09-11 00:00:00,5126.870000000001,4875.115000000001
2017-09-23 00:00:00,4762.045,4951.525
2017-10-05 00:00:00,4954.910000000001,5110.874999999999
2017-10-17 00:00:00,5090.6050000000005,4996.7750000000015
2017-10-29 00:00:00,4897.05,4728.589999999999
2017-11-09 23:00:00,6001.785000000001,6192.765000000001
2017-11-21 23:00:00,5479.520000000001,5561.96
2017-12-03 23:00:00,6495.809999999999,6204.24
2017-12-15 23:00:00,4876.645,4901.260000000001
