datetimes,load_profile,y
2017-01-02 00:00:00,10.474,10.559000000000001
2017-01-02 03:00:00,10.363,10.46
2017-01-02 06:00:00,11.104999999999999,10.424999999999999
2017-01-02 09:00:00,14.167,10.388
2017-01-02 12:00:00,13.897,11.019999999999998
2017-01-02 15:00:00,13.423000000000002,12.411999999999999
2017-01-02 18:00:00,10.559000000000001,10.911
2017-01-02 21:00:00,10.46,10.496999999999998
2017-01-03 00:00:00,10.424999999999999,10.559999999999999
2017-01-03 03:00:00,10.388,10.471999999999998
2017-01-03 06:00:00,11.019999999999998,10.422
2017-01-03 09:00:00,12.411999999999999,10.120999999999999
2017-01-03 12:00:00,10.911,12.899
2017-01-03 15:00:00,10.496999999999998,20.164
2017-01-03 18:00:00,10.559999999999999,17.619
2017-01-03 21:00:00,10.471999999999998,11.558999999999997
2017-01-04 00:00:00,10.422,11.193000000000001
2017-01-04 03:00:00,10.120999999999999,10.508
2017-01-04 06:00:00,12.899,10.531999999999998
2017-01-04 09:00:00,20.164,10.435999999999998
2017-01-04 12:00:00,17.619,10.644
2017-01-04 15:00:00,11.558999999999997,10.263999999999998
2017-01-04 18:00:00,11.193000000000001,10.531999999999998
2017-01-04 21:00:00,10.508,10.471
2017-01-05 00:00:00,10.531999999999998,10.507999999999997
2017-01-05 03:00:00,10.435999999999998,10.628999999999998
2017-01-05 06:00:00,10.644,10.654
2017-01-05 09:00:00,10.263999999999998,10.716000000000001
2017-01-05 12:00:00,10.531999999999998,10.583
2017-01-05 15:00:00,10.471,10.729999999999999
2017-01-05 18:00:00,10.507999999999997,10.485
2017-01-05 21:00:00,10.628999999999998,10.484
2017-01-06 00:00:00,10.654,10.508999999999999
2017-01-06 03:00:00,10.716000000000001,10.449
2017-01-06 06:00:00,10.583,10.511
2017-01-06 09:00:00,10.729999999999999,10.485999999999999
2017-01-06 12:00:00,10.485,10.46
2017-01-06 15:00:00,10.484,10.375
2017-01-06 18:00:00,10.508999999999999,10.327
2017-01-06 21:00:00,10.449,10.362000000000002
2017-01-07 00:00:00,10.511,10.339
2017-01-07 03:00:00,10.485999999999999,10.411999999999999
2017-01-07 06:00:00,10.46,10.362
2017-01-07 09:00:00,10.375,10.206
2017-01-07 12:00:00,10.327,143.10899999999998
2017-01-07 15:00:00,10.362000000000002,267.917
2017-01-07 18:00:00,10.339,234.573
2017-01-07 21:00:00,10.411999999999999,215.419
2017-01-08 00:00:00,10.362,196.81500000000003
2017-01-08 03:00:00,10.206,246.32599999999996
2017-01-08 06:00:00,143.10899999999998,12.228
2017-01-08 09:00:00,267.917,13.279
2017-01-08 12:00:00,234.573,207.886
2017-01-08 15:00:00,215.419,288.85200000000003
2017-01-08 18:00:00,196.81500000000003,277.30899999999997
2017-01-08 21:00:00,246.32599999999996,331.77
2017-01-09 00:00:00,12.228,225.26
2017-01-09 03:00:00,13.279,215.71200000000005
2017-01-09 06:00:00,207.886,12.559000000000001
2017-01-09 09:00:00,288.85200000000003,13.851
2017-01-09 12:00:00,277.30899999999997,231.78199999999998
2017-01-09 15:00:00,331.77,377.585
2017-01-09 18:00:00,225.26,256.1889999999999
2017-01-09 21:00:00,215.71200000000005,310.27500000000003
2017-01-10 00:00:00,12.559000000000001,242.58199999999997
2017-01-10 03:00:00,13.851,21.092000000000002
2017-01-10 06:00:00,231.78199999999998,12.130999999999998
2017-01-10 09:00:00,377.585,12.911999999999999
2017-01-10 12:00:00,256.1889999999999,233.16
2017-01-10 15:00:00,310.27500000000003,244.98600000000005
2017-01-10 18:00:00,242.58199999999997,296.27799999999996
2017-01-10 21:00:00,21.092000000000002,265.346
2017-01-11 00:00:00,12.130999999999998,269.93
2017-01-11 03:00:00,12.911999999999999,32.260000000000005
2017-01-11 06:00:00,233.16,12.557999999999998
2017-01-11 09:00:00,244.98600000000005,13.339
2017-01-11 12:00:00,296.27799999999996,220.457
2017-01-11 15:00:00,265.346,306.982
2017-01-11 18:00:00,269.93,293.12
2017-01-11 21:00:00,32.260000000000005,207.802
2017-01-12 00:00:00,12.557999999999998,12.29
2017-01-12 03:00:00,13.339,11.447999999999999
2017-01-12 06:00:00,220.457,11.288
2017-01-12 09:00:00,306.982,11.191999999999998
2017-01-12 12:00:00,293.12,11.655000000000001
2017-01-12 15:00:00,207.802,11.608999999999998
2017-01-12 18:00:00,12.29,11.338999999999997
2017-01-12 21:00:00,11.447999999999999,11.410999999999998
2017-01-13 00:00:00,11.288,11.300999999999998
2017-01-13 03:00:00,11.191999999999998,10.959999999999999
2017-01-13 06:00:00,11.655000000000001,11.51
2017-01-13 09:00:00,11.608999999999998,11.422999999999998
2017-01-13 12:00:00,11.338999999999997,11.265
2017-01-13 15:00:00,11.410999999999998,11.107999999999999
2017-01-13 18:00:00,11.300999999999998,11.436
2017-01-13 21:00:00,10.959999999999999,11.082999999999998
2017-01-14 00:00:00,11.51,11.190999999999997
2017-01-14 03:00:00,11.422999999999998,11.362999999999998
2017-01-14 06:00:00,11.265,11.156
2017-01-14 09:00:00,11.107999999999999,16.264
2017-01-14 12:00:00,11.436,205.37400000000002
2017-01-14 15:00:00,11.082999999999998,309.493
2017-01-14 18:00:00,11.190999999999997,391.21700000000004
2017-01-14 21:00:00,11.362999999999998,428.098
2017-01-15 00:00:00,11.156,305.59200000000004
2017-01-15 03:00:00,16.264,182.77200000000002
2017-01-15 06:00:00,205.37400000000002,13.02
2017-01-15 09:00:00,309.493,14.069999999999999
2017-01-15 12:00:00,391.21700000000004,248.472
2017-01-15 15:00:00,428.098,315.126
2017-01-15 18:00:00,305.59200000000004,380.06
2017-01-15 21:00:00,182.77200000000002,358.01800000000003
2017-01-16 00:00:00,13.02,322.672
2017-01-16 03:00:00,14.069999999999999,170.906
2017-01-16 06:00:00,248.472,12.265999999999998
2017-01-16 09:00:00,315.126,13.145
2017-01-16 12:00:00,380.06,254.764
2017-01-16 15:00:00,358.01800000000003,282.707
2017-01-16 18:00:00,322.672,273.83299999999997
2017-01-16 21:00:00,170.906,190.51199999999994
2017-01-17 00:00:00,12.265999999999998,208.12999999999997
2017-01-17 03:00:00,13.145,122.09
2017-01-17 06:00:00,254.764,17.677999999999997
2017-01-17 09:00:00,282.707,18.909
2017-01-17 12:00:00,273.83299999999997,154.23999999999995
2017-01-17 15:00:00,190.51199999999994,340.999
2017-01-17 18:00:00,208.12999999999997,350.61800000000005
2017-01-17 21:00:00,122.09,279.756
2017-01-18 00:00:00,17.677999999999997,295.655
2017-01-18 03:00:00,18.909,87.74600000000001
2017-01-18 06:00:00,154.23999999999995,11.788999999999998
2017-01-18 09:00:00,340.999,13.155
2017-01-18 12:00:00,350.61800000000005,225.77100000000002
2017-01-18 15:00:00,279.756,243.69400000000005
2017-01-18 18:00:00,295.655,287.78099999999995
