datetimes,load_profile,y
2017-01-02 00:00:00,181.1329999999999,190.48799999999997
2017-01-04 00:00:00,188.50100000000003,169.369
2017-01-06 00:00:00,167.882,985.816
2017-01-08 00:00:00,2897.0229999999997,3217.678000000001
2017-01-10 00:00:00,2832.9180000000006,2684.935
2017-01-12 00:00:00,1168.7509999999997,182.31799999999998
2017-01-14 00:00:00,1940.345,3201.286
2017-01-16 00:00:00,3179.7909999999997,3013.224999999999
2017-01-18 00:00:00,2607.4030000000007,2275.031
2017-01-20 00:00:00,944.8349999999999,1293.879
2017-01-22 00:00:00,3145.9310000000005,3136.3089999999993
2017-01-24 00:00:00,3291.8950000000013,2830.477000000001
2017-01-26 00:00:00,825.289,185.666
2017-01-28 00:00:00,1625.2750000000003,2397.463
2017-01-30 00:00:00,2377.448999999999,2637.6290000000004
2017-02-01 00:00:00,2084.3580000000006,1046.4499999999998
2017-02-03 00:00:00,166.93400000000003,1349.4720000000002
2017-02-05 00:00:00,3169.263000000001,3176.246
2017-02-07 00:00:00,2766.7450000000003,2177.428
2017-02-09 00:00:00,772.957,175.321
2017-02-11 00:00:00,1262.243,2157.8689999999997
2017-02-13 00:00:00,2551.347,2795.9700000000003
2017-02-15 00:00:00,2058.8289999999993,916.1189999999999
2017-02-17 00:00:00,169.16899999999998,1584.2949999999998
2017-02-19 00:00:00,3554.413,3225.302999999999
2017-02-21 00:00:00,3172.471,2765.0390000000007
2017-02-23 00:00:00,990.5789999999997,397.77700000000004
2017-02-25 00:00:00,1475.111,2449.4639999999995
2017-02-27 00:00:00,2709.8250000000003,2363.4579999999996
2017-03-01 00:00:00,1025.8590000000002,309.33599999999996
2017-03-03 00:00:00,163.505,867.5350000000001
2017-03-05 00:00:00,1954.828,2146.094
2017-03-07 00:00:00,1960.4820000000004,1165.99
2017-03-09 00:00:00,266.17299999999994,168.94199999999998
2017-03-11 00:00:00,1494.8730000000003,2656.3010000000004
2017-03-13 00:00:00,2869.9200000000005,2984.6479999999992
2017-03-15 00:00:00,3005.572,1726.8519999999999
2017-03-17 00:00:00,155.55599999999993,1702.3680000000002
2017-03-19 00:00:00,3470.012,2868.314
2017-03-21 00:00:00,2810.5980000000004,2728.280000000001
2017-03-23 00:00:00,1024.4039999999998,161.04799999999997
2017-03-25 00:00:00,1610.2820000000002,2833.323
2017-03-27 00:00:00,3173.99,3094.341
2017-03-29 00:00:00,2096.231,947.792
2017-03-31 00:00:00,144.65499999999997,1185.0959999999998
2017-04-02 00:00:00,2821.013999999999,2742.521999999999
2017-04-04 00:00:00,2612.735,2138.209
2017-04-06 00:00:00,640.607,155.74699999999999
2017-04-08 00:00:00,1117.9470000000001,2166.6890000000003
2017-04-10 00:00:00,2559.8560000000007,2007.8420000000003
2017-04-12 00:00:00,675.207,176.41799999999995
2017-04-14 00:00:00,155.06300000000002,200.26000000000002
2017-04-16 00:00:00,1047.1839999999997,1896.0610000000001
2017-04-18 00:00:00,2642.258999999999,2409.129000000001
2017-04-20 00:00:00,961.222,391.10099999999994
2017-04-22 00:00:00,1924.9219999999996,3114.5180000000005
2017-04-24 00:00:00,3163.196,3129.821
2017-04-26 00:00:00,2788.7670000000003,1544.8789999999995
2017-04-28 00:00:00,155.72199999999998,248.43100000000007
2017-04-30 00:00:00,1585.579,2655.3779999999997
2017-05-02 00:00:00,2900.057,2317.949
2017-05-04 00:00:00,731.6270000000002,148.17500000000004
2017-05-06 00:00:00,1627.5509999999997,2570.2789999999995
2017-05-08 00:00:00,2955.646,2859.3530000000005
2017-05-10 00:00:00,1942.641,1091.3360000000007
2017-05-12 00:00:00,133.811,1320.345
2017-05-14 00:00:00,2719.7319999999995,2097.577
2017-05-16 00:00:00,2231.1840000000007,2255.908
2017-05-18 00:00:00,732.5739999999998,147.96499999999995
2017-05-20 00:00:00,1504.5589999999997,2826.835
2017-05-22 00:00:00,2953.6860000000006,1675.83
2017-05-24 00:00:00,230.74899999999997,185.27000000000007
2017-05-26 00:00:00,138.66499999999996,1298.1859999999997
2017-05-28 00:00:00,3039.8479999999995,3020.9960000000005
2017-05-30 00:00:00,2913.9610000000016,2359.3269999999998
2017-06-01 00:00:00,817.8290000000001,234.72
2017-06-03 00:00:00,152.55,1211.5270000000003
2017-06-05 00:00:00,1900.7990000000013,1931.544
2017-06-07 00:00:00,1437.3399999999997,341.82899999999995
2017-06-09 00:00:00,139.70100000000002,1353.3460000000002
2017-06-11 00:00:00,2795.311,3020.528
2017-06-13 00:00:00,1582.1599999999992,151.46899999999997
2017-06-15 00:00:00,149.17399999999998,142.24
2017-06-17 00:00:00,1291.035,2687.826
2017-06-19 00:00:00,3227.977,3245.9170000000004
2017-06-21 00:00:00,2610.099000000002,1218.231
2017-06-23 00:00:00,183.26999999999998,1126.522
2017-06-25 00:00:00,2756.3869999999993,3057.8659999999995
2017-06-27 00:00:00,2702.161,1533.0129999999995
2017-06-29 00:00:00,262.4459999999999,176.05
2017-07-01 00:00:00,1232.065,2303.5350000000003
2017-07-03 00:00:00,3463.0580000000004,3154.1070000000004
2017-07-05 00:00:00,1095.3000000000004,344.3310000000001
2017-07-07 00:00:00,203.20400000000004,1387.8009999999997
2017-07-09 00:00:00,3040.8560000000007,2510.2609999999995
2017-07-11 00:00:00,1902.5539999999999,1363.5999999999997
2017-07-13 00:00:00,313.8110000000001,195.00799999999995
2017-07-15 00:00:00,941.02,2597.0550000000007
2017-07-17 00:00:00,4115.405999999998,2749.8070000000007
2017-07-19 00:00:00,651.4830000000001,355.315
2017-07-21 00:00:00,158.73399999999998,1237.8269999999998
2017-07-23 00:00:00,2153.9470000000006,2023.988
2017-07-25 00:00:00,2856.318,3362.762
2017-07-27 00:00:00,1617.8790000000001,153.56299999999996
2017-07-29 00:00:00,1677.239,2921.6119999999996
2017-07-31 00:00:00,3883.9070000000006,3600.576
2017-08-02 00:00:00,2581.2009999999996,1625.6989999999996
2017-08-04 00:00:00,169.236,1066.951
2017-08-06 00:00:00,2672.9409999999993,1940.4190000000003
2017-08-08 00:00:00,1675.157,2521.2799999999997
2017-08-10 00:00:00,1178.1039999999998,164.056
2017-08-12 00:00:00,205.83899999999997,247.592
2017-08-14 00:00:00,2151.877,3205.9270000000006
2017-08-16 00:00:00,1669.9589999999998,583.3009999999998
2017-08-18 00:00:00,177.26899999999992,1038.074
2017-08-20 00:00:00,3367.5229999999997,3805.0599999999995
2017-08-22 00:00:00,2436.9860000000003,1603.099
2017-08-24 00:00:00,627.3129999999996,147.139
2017-08-26 00:00:00,1426.424,2395.481
2017-08-28 00:00:00,3093.765,3223.3889999999997
2017-08-30 00:00:00,1625.3140000000003,526.8760000000003
2017-09-01 00:00:00,143.07499999999993,1379.818
2017-09-03 00:00:00,3230.6849999999995,3093.9470000000006
2017-09-05 00:00:00,2700.259,1911.985
2017-09-07 00:00:00,449.8409999999996,132.63099999999997
2017-09-09 00:00:00,1685.023,2801.2140000000004
2017-09-11 00:00:00,3454.4089999999997,3643.313000000001
2017-09-13 00:00:00,2590.9549999999995,1292.9400000000003
2017-09-15 00:00:00,149.94400000000005,1236.031
2017-09-17 00:00:00,2476.326,2260.2540000000013
2017-09-19 00:00:00,2492.1520000000005,2350.11
2017-09-21 00:00:00,888.375,167.05899999999997
2017-09-23 00:00:00,1643.7880000000005,2924.695
2017-09-25 00:00:00,3371.0879999999993,3295.4240000000004
2017-09-27 00:00:00,1779.6770000000001,563.487
2017-09-29 00:00:00,141.95,342.384
2017-10-01 00:00:00,340.83799999999997,1240.662
2017-10-03 00:00:00,2904.4560000000006,3003.026
2017-10-05 00:00:00,1355.2570000000007,163.43399999999994
2017-10-07 00:00:00,1320.1999999999998,2418.915
2017-10-09 00:00:00,2756.8680000000004,2874.2900000000004
2017-10-11 00:00:00,1851.6099999999994,713.1289999999998
2017-10-13 00:00:00,231.2299999999999,1224.0849999999998
2017-10-15 00:00:00,2996.1079999999997,3031.016
2017-10-17 00:00:00,2161.711,1153.1149999999998
2017-10-19 00:00:00,236.63299999999995,136.754
2017-10-21 00:00:00,1416.026,2315.3839999999996
2017-10-23 00:00:00,2638.677000000001,2628.411999999999
2017-10-25 00:00:00,1385.0620000000004,498.812
2017-10-27 00:00:00,155.87699999999995,184.92799999999997
2017-10-29 00:00:00,181.95400000000006,154.37600000000003
2017-10-30 23:00:00,1311.5320000000004,2021.4730000000004
2017-11-01 23:00:00,1001.3030000000003,370.64000000000004
2017-11-03 23:00:00,1348.4249999999997,2270.331
2017-11-05 23:00:00,2009.3899999999996,2113.122
2017-11-07 23:00:00,2267.958000000001,1162.1130000000007
2017-11-09 23:00:00,157.69700000000006,968.0529999999999
2017-11-11 23:00:00,2087.0829999999996,2377.3660000000004
2017-11-13 23:00:00,2132.4429999999998,1665.705
2017-11-15 23:00:00,789.8820000000002,155.55200000000002
2017-11-17 23:00:00,1503.7770000000003,2566.147
2017-11-19 23:00:00,2671.769,2676.9249999999993
2017-11-21 23:00:00,2006.7869999999994,938.5180000000001
2017-11-23 23:00:00,157.898,1036.816
2017-11-25 23:00:00,1849.0900000000004,1788.2879999999998
2017-11-27 23:00:00,2287.5729999999994,2260.0080000000003
2017-11-29 23:00:00,1296.624,511.7250000000001
2017-12-01 23:00:00,1298.1739999999998,2334.2819999999997
2017-12-03 23:00:00,2168.855,2173.835
2017-12-05 23:00:00,2205.436000000001,1160.7240000000006
2017-12-07 23:00:00,159.69299999999996,938.5340000000001
2017-12-09 23:00:00,2369.3589999999995,2613.9049999999997
2017-12-11 23:00:00,2665.1330000000003,2404.1790000000005
2017-12-13 23:00:00,1066.444,371.87600000000003
2017-12-15 23:00:00,1396.717,2590.899
2017-12-17 23:00:00,2587.703,2403.4119999999994
2017-12-19 23:00:00,2470.0480000000002,1389.741
2017-12-21 23:00:00,153.10499999999996,153.923
2017-12-23 23:00:00,155.46799999999996,168.055
2017-12-25 23:00:00,180.20499999999996,171.60399999999993
2017-12-27 23:00:00,159.909,155.39599999999996
