datetimes,load_profile,y
2017-01-02 00:00:00,1316.7000000000003,1113.8
2017-01-05 00:00:00,761.1999999999997,1118.0
2017-01-08 00:00:00,2165.5999999999995,2424.6
2017-01-11 00:00:00,2238.1000000000004,1831.3
2017-01-14 00:00:00,2265.1999999999994,2706.7
2017-01-17 00:00:00,2780.8,2222.3999999999996
2017-01-20 00:00:00,1515.3999999999996,2020.9000000000003
2017-01-23 00:00:00,2840.1,2746.4000000000005
2017-01-26 00:00:00,1941.0,1988.9999999999998
2017-01-29 00:00:00,2646.2,2698.0
2017-02-01 00:00:00,2186.1,1716.0
2017-02-04 00:00:00,2306.4,2787.5000000000005
2017-02-07 00:00:00,2914.5,2515.0
2017-02-10 00:00:00,1897.1000000000001,2345.5
2017-02-13 00:00:00,3173.6,3040.3
2017-02-16 00:00:00,1871.5999999999997,2054.3
2017-02-19 00:00:00,2949.7,2859.3000000000006
2017-02-22 00:00:00,2321.6,1831.2000000000003
2017-02-25 00:00:00,2293.1,2813.8
2017-02-28 00:00:00,2701.5,2129.9
2017-03-03 00:00:00,1691.2999999999997,2267.9
2017-03-06 00:00:00,3017.7999999999997,2970.0999999999995
2017-03-09 00:00:00,1625.9,1653.4
2017-03-12 00:00:00,2930.4,2835.7999999999997
2017-03-15 00:00:00,2094.6,1732.2000000000005
2017-03-18 00:00:00,2547.8000000000006,3040.9
2017-03-21 00:00:00,2805.6,2263.9999999999995
2017-03-24 00:00:00,1730.4,2128.6000000000004
2017-03-27 00:00:00,2495.8,2302.0
2017-03-30 00:00:00,1325.9,1390.7
2017-04-02 00:00:00,2400.1,2590.8
2017-04-05 00:00:00,2072.3999999999996,1513.8000000000004
2017-04-08 00:00:00,2592.5999999999995,3355.1999999999994
2017-04-11 00:00:00,2589.7000000000003,1830.7000000000003
2017-04-14 00:00:00,947.2,1366.8
2017-04-17 00:00:00,2701.7999999999997,2744.5
2017-04-20 00:00:00,1497.4999999999998,1645.9
2017-04-23 00:00:00,3107.400000000001,3098.9
2017-04-26 00:00:00,2583.1,2170.8
2017-04-29 00:00:00,2275.0,2694.9
2017-05-02 00:00:00,2885.499999999999,2585.0
2017-05-05 00:00:00,2393.8,2838.7
2017-05-08 00:00:00,3420.7999999999993,3215.5999999999995
2017-05-11 00:00:00,2252.6,2222.6
2017-05-14 00:00:00,2634.0000000000005,2697.6
2017-05-17 00:00:00,2463.7000000000007,1922.9999999999998
2017-05-20 00:00:00,1830.4000000000003,2409.6000000000004
2017-05-23 00:00:00,2365.600000000001,1900.4
