datetimes,load_profile,y
2017-01-02 00:00:00,843.545,818.8900000000001
2017-01-04 00:00:00,784.9899999999999,837.7850000000001
2017-01-06 00:00:00,912.5100000000001,883.1599999999999
2017-01-08 00:00:00,796.9350000000001,774.935
2017-01-10 00:00:00,753.5,766.8699999999999
2017-01-12 00:00:00,863.5299999999999,879.4149999999998
2017-01-14 00:00:00,849.64,815.0400000000001
2017-01-16 00:00:00,749.9699999999999,762.3149999999997
2017-01-18 00:00:00,832.3250000000002,900.7649999999999
2017-01-20 00:00:00,922.4999999999999,874.22
2017-01-22 00:00:00,823.1599999999999,756.0100000000002
2017-01-24 00:00:00,746.9499999999999,824.2249999999999
2017-01-26 00:00:00,882.7499999999999,907.3649999999998
2017-01-28 00:00:00,872.015,815.4499999999999
2017-01-30 00:00:00,803.9800000000001,807.5450000000001
2017-02-01 00:00:00,798.2199999999999,857.8399999999999
2017-02-03 00:00:00,914.9650000000001,894.57
2017-02-05 00:00:00,858.1449999999998,841.2450000000001
2017-02-07 00:00:00,848.4200000000001,867.9749999999999
2017-02-09 00:00:00,878.13,886.7550000000001
2017-02-11 00:00:00,897.4350000000004,830.6449999999999
2017-02-13 00:00:00,813.6149999999997,837.5150000000003
2017-02-15 00:00:00,846.2850000000001,909.915
2017-02-17 00:00:00,943.1350000000001,900.035
2017-02-19 00:00:00,859.115,849.1550000000001
2017-02-21 00:00:00,825.8500000000001,824.8
2017-02-23 00:00:00,879.715,916.5749999999999
2017-02-25 00:00:00,839.995,761.4399999999999
2017-02-27 00:00:00,796.3950000000001,789.4999999999999
2017-03-01 00:00:00,785.4250000000002,871.8400000000001
2017-03-03 00:00:00,929.7700000000001,868.81
2017-03-05 00:00:00,806.9549999999999,824.1
2017-03-07 00:00:00,831.39,859.6450000000001
2017-03-09 00:00:00,911.3350000000003,924.5849999999999
2017-03-11 00:00:00,850.6899999999998,826.705
2017-03-13 00:00:00,822.9200000000002,803.61
2017-03-15 00:00:00,833.8349999999999,871.8050000000001
2017-03-17 00:00:00,914.695,834.5049999999999
2017-03-19 00:00:00,793.2199999999999,857.4800000000001
2017-03-21 00:00:00,835.905,818.08
2017-03-23 00:00:00,848.4349999999997,889.4749999999999
2017-03-25 00:00:00,839.1150000000001,770.4300000000002
2017-03-27 00:00:00,789.465,816.575
2017-03-29 00:00:00,852.1850000000003,860.1400000000003
2017-03-31 00:00:00,871.3649999999998,822.4050000000002
2017-04-02 00:00:00,812.7800000000001,857.4500000000004
2017-04-04 00:00:00,819.1750000000003,826.43
2017-04-06 00:00:00,861.9,888.5849999999999
2017-04-08 00:00:00,841.7599999999999,823.6400000000004
2017-04-10 00:00:00,867.8749999999995,881.265
2017-04-12 00:00:00,887.41,886.2600000000001
2017-04-14 00:00:00,902.4399999999998,870.5699999999998
2017-04-16 00:00:00,860.4049999999999,895.0449999999998
2017-04-18 00:00:00,905.8050000000001,900.585
2017-04-20 00:00:00,890.2599999999996,888.3149999999999
2017-04-22 00:00:00,823.3149999999998,816.7200000000001
2017-04-24 00:00:00,861.3199999999998,854.7200000000004
2017-04-26 00:00:00,892.2749999999999,897.0700000000002
2017-04-28 00:00:00,870.6649999999996,841.0100000000003
