datetimes,load_profile,y
2017-01-02 00:00:00,3433.1999999999994,2712.919999999999
2017-01-05 00:00:00,1161.6000000000001,3553.2000000000003
2017-01-08 00:00:00,8617.820000000002,8182.259999999998
2017-01-11 00:00:00,5301.939999999999,3332.676
2017-01-14 00:00:00,4865.9400000000005,6862.064000000001
2017-01-17 00:00:00,6511.639999999999,4988.66
2017-01-20 00:00:00,3854.1199999999994,5403.579999999999
2017-01-23 00:00:00,6729.387999999998,6099.128
2017-01-26 00:00:00,2743.4400000000005,3326.8
2017-01-29 00:00:00,7224.14,7010.200000000001
2017-02-01 00:00:00,5299.620000000002,3555.1199999999994
2017-02-04 00:00:00,4815.86,6270.619999999999
2017-02-07 00:00:00,5546.68,4128.4800000000005
2017-02-10 00:00:00,3049.02,5066.5199999999995
2017-02-13 00:00:00,7948.32,7643.9
2017-02-16 00:00:00,3532.1600000000003,3709.66
2017-02-19 00:00:00,6933.800000000002,6885.000000000001
2017-02-22 00:00:00,5188.780000000002,3316.3600000000006
2017-02-25 00:00:00,5467.2,7227.779999999999
2017-02-28 00:00:00,6574.039999999999,4851.160000000001
2017-03-03 00:00:00,3193.4999999999995,5097.099999999999
2017-03-06 00:00:00,7555.94,7703.96
2017-03-09 00:00:00,3817.8799999999997,3732.7200000000003
2017-03-12 00:00:00,7041.980000000001,7252.16
2017-03-15 00:00:00,5695.1799999999985,3499.44
2017-03-18 00:00:00,5250.5,7135.259999999998
2017-03-21 00:00:00,7187.380000000001,5325.280000000001
2017-03-24 00:00:00,3569.7200000000007,5667.600000000001
2017-03-27 00:00:00,8018.200000000001,7557.340000000001
2017-03-30 00:00:00,3186.6199999999994,3512.7200000000007
2017-04-02 00:00:00,7491.439999999999,7463.6
2017-04-05 00:00:00,5524.72,3581.959999999999
2017-04-08 00:00:00,5772.179999999999,7717.6
2017-04-11 00:00:00,5057.420000000001,3160.839999999999
2017-04-14 00:00:00,1398.5999999999997,2671.8999999999996
2017-04-17 00:00:00,6516.0,6866.859999999999
2017-04-20 00:00:00,3012.8599999999997,2581.14
2017-04-23 00:00:00,6314.5199999999995,7080.120000000001
2017-04-26 00:00:00,5564.700000000001,3515.7000000000003
2017-04-29 00:00:00,3450.78,5034.639999999999
2017-05-02 00:00:00,5647.360000000001,4217.380000000001
2017-05-05 00:00:00,3122.1800000000003,4765.06
2017-05-08 00:00:00,6889.82,7126.679999999999
2017-05-11 00:00:00,3742.72,2741.8680000000004
2017-05-14 00:00:00,6390.624000000002,7568.176000000001
2017-05-17 00:00:00,6505.380000000001,4320.5
2017-05-20 00:00:00,4880.0599999999995,6589.780000000001
2017-05-23 00:00:00,3925.5799999999995,2197.82
2017-05-26 00:00:00,3200.0,5066.6
2017-05-29 00:00:00,7670.660000000002,7363.940000000002
2017-06-01 00:00:00,2965.0200000000004,1401.5199999999998
2017-06-04 00:00:00,5149.76,6963.62
2017-06-07 00:00:00,5559.4800000000005,3768.44
2017-06-10 00:00:00,5788.22,7727.520000000001
2017-06-13 00:00:00,4293.1,2363.4200000000005
2017-06-16 00:00:00,3164.8400000000006,4988.9
2017-06-19 00:00:00,6866.02,6487.9
2017-06-22 00:00:00,3254.3399999999997,3660.38
2017-06-25 00:00:00,7527.98,7416.96
2017-06-28 00:00:00,5470.079999999999,3740.1800000000007
2017-07-01 00:00:00,5391.380000000001,7376.940000000001
2017-07-04 00:00:00,7505.0,5573.539999999999
2017-07-07 00:00:00,3259.8,4721.62
2017-07-10 00:00:00,7070.4400000000005,7233.22
2017-07-13 00:00:00,3282.1000000000004,3005.2999999999997
2017-07-16 00:00:00,6676.876,7168.576
2017-07-19 00:00:00,5379.119999999999,3497.220000000001
2017-07-22 00:00:00,4754.36,6424.04
2017-07-25 00:00:00,6087.72,4626.296
2017-07-28 00:00:00,2997.8880000000004,4731.7919999999995
2017-07-31 00:00:00,7395.940000000001,7072.040000000002
2017-08-03 00:00:00,3008.219999999999,2827.2599999999998
2017-08-06 00:00:00,6647.183999999999,7200.268
2017-08-09 00:00:00,5953.904000000002,3939.08
2017-08-12 00:00:00,2348.38,4131.860000000001
2017-08-15 00:00:00,7694.5,5944.840000000001
2017-08-18 00:00:00,3179.5000000000005,4683.540000000001
2017-08-21 00:00:00,6443.700000000002,6108.660000000002
2017-08-24 00:00:00,2610.2,2758.1000000000004
2017-08-27 00:00:00,6389.34,6408.639999999999
2017-08-30 00:00:00,4437.14,3062.16
2017-09-02 00:00:00,4860.420000000001,6405.24
2017-09-05 00:00:00,6983.42,5447.999999999999
2017-09-08 00:00:00,2871.98,4412.32
2017-09-11 00:00:00,5788.919999999999,5558.98
2017-09-14 00:00:00,2617.3799999999997,3086.78
2017-09-17 00:00:00,7464.460000000001,7562.640000000002
2017-09-20 00:00:00,5321.08,3409.6200000000003
2017-09-23 00:00:00,4941.88,6367.48
2017-09-26 00:00:00,6697.979999999998,5204.94
2017-09-29 00:00:00,1361.7799999999997,1445.68
2017-10-02 00:00:00,5276.499999999999,6696.36
2017-10-05 00:00:00,2736.459999999999,2587.7999999999997
2017-10-08 00:00:00,6597.54,7213.6399999999985
2017-10-11 00:00:00,5818.82,3863.1800000000007
2017-10-14 00:00:00,4606.78,6627.899999999999
2017-10-17 00:00:00,7494.66,5542.760000000001
2017-10-20 00:00:00,2501.1,3888.3999999999996
2017-10-23 00:00:00,6079.9,6402.9
2017-10-26 00:00:00,3037.3399999999997,2790.14
2017-10-29 00:00:00,2895.34,3246.2799999999997
2017-10-31 23:00:00,5385.280000000001,3490.420000000001
2017-11-03 23:00:00,5193.280000000001,7358.78
2017-11-06 23:00:00,6691.96,4629.100000000001
2017-11-09 23:00:00,3231.5600000000004,5297.94
2017-11-12 23:00:00,7908.5199999999995,7779.3600000000015
2017-11-15 23:00:00,3218.3599999999997,3139.52
2017-11-18 23:00:00,7867.54,7963.72
2017-11-21 23:00:00,6067.96,4034.7599999999998
2017-11-24 23:00:00,5597.419999999999,7342.840000000001
2017-11-27 23:00:00,7405.580000000002,5755.480000000002
2017-11-30 23:00:00,3351.34,5000.6
2017-12-03 23:00:00,7902.839999999999,8334.88
2017-12-06 23:00:00,3562.9600000000005,3568.8800000000006
2017-12-09 23:00:00,8135.9,8237.919999999998
2017-12-12 23:00:00,6375.259999999999,4148.04
2017-12-15 23:00:00,5619.5199999999995,7667.119999999999
2017-12-18 23:00:00,6349.059999999999,4297.36
2017-12-21 23:00:00,1210.48,1199.44
2017-12-24 23:00:00,1220.2800000000002,1228.54
