datetimes,load_profile,y
2017-01-02 00:00:00,1668.3,1735.8999999999999
2017-01-03 00:00:00,1726.3000000000002,1649.4
2017-01-04 00:00:00,1699.5,598.9
2017-01-05 00:00:00,581.0,554.8999999999999
2017-01-06 00:00:00,549.3,581.7000000000002
2017-01-07 00:00:00,584.8,1958.3000000000002
2017-01-08 00:00:00,1978.2000000000003,1893.9000000000003
2017-01-09 00:00:00,1903.9000000000005,1985.5
2017-01-10 00:00:00,1982.3,1867.3
2017-01-11 00:00:00,1860.4000000000003,1310.7
2017-01-12 00:00:00,1293.3,719.9
2017-01-13 00:00:00,717.5,567.8
2017-01-14 00:00:00,572.1999999999998,1919.1
2017-01-15 00:00:00,1938.0999999999997,1940.4
2017-01-16 00:00:00,1937.7999999999997,1873.1
2017-01-17 00:00:00,1867.8999999999999,1804.7
2017-01-18 00:00:00,1795.1000000000004,1293.3999999999999
2017-01-19 00:00:00,1281.6,552.0000000000001
2017-01-20 00:00:00,540.5000000000001,507.70000000000005
2017-01-21 00:00:00,520.4,1863.2
2017-01-22 00:00:00,1901.8000000000002,1843.0999999999997
2017-01-23 00:00:00,1821.8,1707.6999999999998
2017-01-24 00:00:00,1718.8999999999999,1755.1
2017-01-25 00:00:00,1765.2999999999997,966.22
2017-01-26 00:00:00,917.6000000000001,607.98
2017-01-27 00:00:00,624.7,623.5999999999999
2017-01-28 00:00:00,634.5,1886.4999999999998
2017-01-29 00:00:00,1884.4999999999993,1929.6
2017-01-30 00:00:00,1936.3000000000002,2014.1000000000001
2017-01-31 00:00:00,2022.0,1716.5
2017-02-01 00:00:00,1704.9,1459.4000000000003
2017-02-02 00:00:00,1483.5000000000002,708.5000000000001
2017-02-03 00:00:00,707.4,684.2
2017-02-04 00:00:00,668.4,1892.3200000000002
2017-02-05 00:00:00,1885.1,1868.3
2017-02-06 00:00:00,1856.0199999999998,1852.0400000000002
2017-02-07 00:00:00,1862.68,1923.0
2017-02-08 00:00:00,2012.3600000000001,1615.6000000000001
2017-02-09 00:00:00,1552.0000000000002,699.6
2017-02-10 00:00:00,688.9000000000001,681.5
2017-02-11 00:00:00,680.4000000000001,1931.4000000000003
2017-02-12 00:00:00,1937.8,1801.0
2017-02-13 00:00:00,1797.7,1819.8000000000002
2017-02-14 00:00:00,1804.8999999999999,1806.3
2017-02-15 00:00:00,1826.8600000000006,782.9000000000001
2017-02-16 00:00:00,840.0400000000001,649.1000000000001
2017-02-17 00:00:00,551.6,573.4000000000001
2017-02-18 00:00:00,564.2,1837.6
2017-02-19 00:00:00,1856.9,1818.5999999999997
2017-02-20 00:00:00,1815.9999999999998,1806.9999999999995
2017-02-21 00:00:00,1806.9,1600.9999999999998
2017-02-22 00:00:00,1589.6,1237.64
2017-02-23 00:00:00,1282.0000000000005,543.92
2017-02-24 00:00:00,487.3599999999999,479.0
2017-02-25 00:00:00,471.1,804.4
2017-02-26 00:00:00,814.3000000000002,612.5
2017-02-27 00:00:00,617.5999999999999,1809.4
2017-02-28 00:00:00,1843.5000000000002,1859.3000000000002
2017-03-01 00:00:00,1845.4,1271.3
2017-03-02 00:00:00,1300.1999999999998,555.5600000000001
2017-03-03 00:00:00,497.06,548.58
2017-03-04 00:00:00,575.7,1722.5
2017-03-05 00:00:00,1708.8799999999999,1719.5
2017-03-06 00:00:00,1724.9999999999995,1829.7199999999996
2017-03-07 00:00:00,1856.9599999999994,1939.3
2017-03-08 00:00:00,1929.1599999999999,1406.8
2017-03-09 00:00:00,1400.3000000000002,549.5000000000001
2017-03-10 00:00:00,517.8,547.76
2017-03-11 00:00:00,569.2399999999999,1707.24
2017-03-12 00:00:00,1706.0600000000002,1657.6000000000004
2017-03-13 00:00:00,1662.6000000000004,1714.8999999999999
2017-03-14 00:00:00,1721.3999999999999,1776.26
2017-03-15 00:00:00,1793.5000000000002,1297.5800000000002
2017-03-16 00:00:00,1269.5400000000002,597.4
2017-03-17 00:00:00,603.8000000000001,591.3000000000002
2017-03-18 00:00:00,579.0000000000001,1778.1999999999998
2017-03-19 00:00:00,1772.3,1810.3999999999996
2017-03-20 00:00:00,1817.5,1815.0
2017-03-21 00:00:00,1827.3,1637.0
2017-03-22 00:00:00,1627.8999999999999,1301.7999999999997
2017-03-23 00:00:00,1298.7,504.49999999999994
2017-03-24 00:00:00,474.29999999999995,448.3000000000001
2017-03-25 00:00:00,451.4000000000001,1715.2
2017-03-26 00:00:00,1745.3999999999996,1810.8999999999999
2017-03-27 00:00:00,1836.5000000000002,1797.08
2017-03-28 00:00:00,1784.8199999999997,1750.6200000000003
2017-03-29 00:00:00,1737.2799999999997,1313.5
2017-03-30 00:00:00,1304.4,516.1
2017-03-31 00:00:00,496.2,460.00000000000006
2017-04-01 00:00:00,468.10000000000014,1671.9999999999998
2017-04-02 00:00:00,1695.2,1783.6000000000001
2017-04-03 00:00:00,1780.0,1769.1
2017-04-04 00:00:00,1775.6999999999998,1818.8000000000002
2017-04-05 00:00:00,1946.0000000000002,1440.6
2017-04-06 00:00:00,1275.1999999999998,446.59999999999997
2017-04-07 00:00:00,454.09999999999997,475.49999999999994
2017-04-08 00:00:00,474.4,1648.0
2017-04-09 00:00:00,1694.1000000000004,1865.7
2017-04-10 00:00:00,1840.7,1775.46
2017-04-11 00:00:00,1788.6000000000004,1692.8799999999999
2017-04-12 00:00:00,1657.24,500.6000000000001
2017-04-13 00:00:00,488.6,593.7
2017-04-14 00:00:00,590.9,411.2
2017-04-15 00:00:00,410.90000000000003,469.2
2017-04-16 00:00:00,474.3999999999999,1744.8
2017-04-17 00:00:00,1786.5,1877.3999999999996
2017-04-18 00:00:00,1908.4,1721.4
2017-04-19 00:00:00,1675.1999999999998,1111.8000000000002
2017-04-20 00:00:00,1086.6999999999998,423.69999999999993
2017-04-21 00:00:00,418.2,412.9000000000001
2017-04-22 00:00:00,414.3,1439.6000000000001
2017-04-23 00:00:00,1474.86,1759.36
2017-04-24 00:00:00,1796.0000000000002,1913.1000000000001
2017-04-25 00:00:00,1904.8000000000002,1697.2000000000003
2017-04-26 00:00:00,1678.7,1394.8000000000002
2017-04-27 00:00:00,1390.8000000000002,529.8
2017-04-28 00:00:00,501.1000000000001,492.8
2017-04-29 00:00:00,500.5999999999999,543.6
2017-04-30 00:00:00,550.1,1720.6
2017-05-01 00:00:00,1739.2,1825.9999999999998
2017-05-02 00:00:00,1804.8,1799.8000000000002
2017-05-03 00:00:00,1806.2,1209.3999999999999
2017-05-04 00:00:00,1184.0,436.7
2017-05-05 00:00:00,438.00000000000006,447.56
2017-05-06 00:00:00,451.4199999999999,1732.5600000000002
2017-05-07 00:00:00,1784.8000000000002,1873.1999999999998
2017-05-08 00:00:00,1874.6000000000001,1855.3000000000002
2017-05-09 00:00:00,1844.3,1712.7999999999997
2017-05-10 00:00:00,1689.1999999999996,1228.0000000000002
2017-05-11 00:00:00,1215.6,470.20000000000005
2017-05-12 00:00:00,480.50000000000006,531.6
2017-05-13 00:00:00,541.9,1800.9999999999998
2017-05-14 00:00:00,1787.7,770.8
2017-05-15 00:00:00,758.9,1696.8
2017-05-16 00:00:00,1718.5,1738.0999999999997
2017-05-17 00:00:00,1735.6,1213.6
2017-05-18 00:00:00,1193.3999999999999,446.6
2017-05-19 00:00:00,440.0,420.69999999999993
2017-05-20 00:00:00,423.19999999999993,1716.5
2017-05-21 00:00:00,1738.1,1597.2
2017-05-22 00:00:00,1604.3000000000002,1685.1000000000004
2017-05-23 00:00:00,1664.6,490.6999999999999
2017-05-24 00:00:00,483.8,1092.7
2017-05-25 00:00:00,1095.0,434.9
2017-05-26 00:00:00,433.2,431.00000000000006
2017-05-27 00:00:00,429.99999999999994,1707.6
2017-05-28 00:00:00,1756.8999999999999,1729.2999999999997
2017-05-29 00:00:00,1721.8,1721.2
2017-05-30 00:00:00,1717.3,1632.6
2017-05-31 00:00:00,1626.6,1268.2
2017-06-01 00:00:00,1234.6999999999998,430.1
2017-06-02 00:00:00,428.50000000000006,435.7
2017-06-03 00:00:00,435.00000000000006,471.50000000000006
2017-06-04 00:00:00,471.7000000000001,1562.6000000000001
2017-06-05 00:00:00,1589.1,1649.7000000000003
2017-06-06 00:00:00,1705.5,1696.0000000000002
2017-06-07 00:00:00,1654.2000000000003,1181.3000000000004
2017-06-08 00:00:00,1140.7000000000003,420.8
2017-06-09 00:00:00,414.90000000000003,392.0
2017-06-10 00:00:00,393.50000000000006,686.1000000000001
2017-06-11 00:00:00,712.5,751.1
2017-06-12 00:00:00,755.5000000000002,688.0999999999999
2017-06-13 00:00:00,689.9999999999999,499.7000000000001
2017-06-14 00:00:00,496.19999999999993,672.0000000000001
2017-06-15 00:00:00,678.6,493.7000000000001
2017-06-16 00:00:00,487.6,499.50000000000006
2017-06-17 00:00:00,497.80000000000007,1675.6000000000001
2017-06-18 00:00:00,1699.4,1747.3
2017-06-19 00:00:00,1753.5,1769.1
2017-06-20 00:00:00,1779.4,1700.2
2017-06-21 00:00:00,1697.4,1363.3999999999999
2017-06-22 00:00:00,1384.0999999999997,651.4999999999999
2017-06-23 00:00:00,632.9,1076.5000000000002
2017-06-24 00:00:00,1070.4,1628.3
2017-06-25 00:00:00,1592.4,1519.8000000000002
2017-06-26 00:00:00,1524.8999999999999,1539.0
2017-06-27 00:00:00,1536.7999999999997,1563.5
2017-06-28 00:00:00,1589.3999999999999,1285.6999999999998
2017-06-29 00:00:00,1278.6999999999998,544.7
2017-06-30 00:00:00,535.7,527.8000000000001
2017-07-01 00:00:00,526.1000000000001,1252.24
2017-07-02 00:00:00,1248.7,1765.4199999999996
2017-07-03 00:00:00,1776.4599999999998,1714.4
2017-07-04 00:00:00,1714.6,1633.6000000000001
2017-07-05 00:00:00,1634.4,544.4
2017-07-06 00:00:00,539.9,513.0400000000001
2017-07-07 00:00:00,500.17999999999995,480.72000000000014
2017-07-08 00:00:00,479.58000000000004,1726.1
2017-07-09 00:00:00,1773.2999999999997,1671.0000000000002
2017-07-10 00:00:00,1665.4,1682.4
2017-07-11 00:00:00,1685.5000000000002,1689.9
2017-07-12 00:00:00,1673.9999999999998,1279.3
2017-07-13 00:00:00,1255.8,476.8999999999999
2017-07-14 00:00:00,470.5,465.19999999999993
2017-07-15 00:00:00,466.4,1629.7
2017-07-16 00:00:00,1674.0000000000002,1607.8
2017-07-17 00:00:00,1588.3000000000002,1694.1999999999998
2017-07-18 00:00:00,1760.0999999999997,1646.3999999999996
2017-07-19 00:00:00,1590.8999999999999,1206.7
2017-07-20 00:00:00,1179.9,505.50000000000006
2017-07-21 00:00:00,501.3,498.7
2017-07-22 00:00:00,496.59999999999997,1665.9
2017-07-23 00:00:00,1678.3,1618.0000000000002
2017-07-24 00:00:00,1632.7,1683.26
2017-07-25 00:00:00,1693.2799999999997,1471.8200000000004
2017-07-26 00:00:00,1474.5000000000002,1254.7999999999997
2017-07-27 00:00:00,1201.9,502.4600000000001
2017-07-28 00:00:00,524.8800000000001,444.15999999999997
2017-07-29 00:00:00,416.74000000000007,1588.6
2017-07-30 00:00:00,1631.7999999999997,1566.4
2017-07-31 00:00:00,1569.4999999999998,1541.5000000000002
2017-08-01 00:00:00,1534.7000000000003,1512.3999999999996
2017-08-02 00:00:00,1514.4999999999998,1183.8
2017-08-03 00:00:00,1178.4,558.5
2017-08-04 00:00:00,548.2,379.4
