datetimes,load_profile,y
2017-01-02 00:00:00,57.72500000000001,129.92499999999998
2017-01-02 06:00:00,491.325,133.175
2017-01-02 12:00:00,425.90000000000015,478.45
2017-01-02 18:00:00,129.92499999999998,515.625
2017-01-03 00:00:00,133.175,186.69999999999993
2017-01-03 06:00:00,478.45,135.2
2017-01-03 12:00:00,515.625,466.29999999999995
2017-01-03 18:00:00,186.69999999999993,477.44999999999993
2017-01-04 00:00:00,135.2,170.87499999999997
2017-01-04 06:00:00,466.29999999999995,124.97500000000002
2017-01-04 12:00:00,477.44999999999993,302.4000000000001
2017-01-04 18:00:00,170.87499999999997,258.6
2017-01-05 00:00:00,124.97500000000002,127.80000000000001
2017-01-05 06:00:00,302.4000000000001,136.39999999999998
2017-01-05 12:00:00,258.6,418.6
2017-01-05 18:00:00,127.80000000000001,181.50000000000003
2017-01-06 00:00:00,136.39999999999998,61.224999999999994
2017-01-06 06:00:00,418.6,65.69999999999999
2017-01-06 12:00:00,181.50000000000003,63.324999999999996
2017-01-06 18:00:00,61.224999999999994,62.35
2017-01-07 00:00:00,65.69999999999999,129.225
2017-01-07 06:00:00,63.324999999999996,342.75000000000006
2017-01-07 12:00:00,62.35,585.7499999999999
2017-01-07 18:00:00,129.225,527.325
2017-01-08 00:00:00,342.75000000000006,404.90000000000003
2017-01-08 06:00:00,585.7499999999999,407.0500000000001
2017-01-08 12:00:00,527.325,624.9750000000001
2017-01-08 18:00:00,404.90000000000003,572.9000000000001
2017-01-09 00:00:00,407.0500000000001,385.59999999999997
2017-01-09 06:00:00,624.9750000000001,430.62499999999994
2017-01-09 12:00:00,572.9000000000001,663.4500000000002
2017-01-09 18:00:00,385.59999999999997,569.8499999999998
2017-01-10 00:00:00,430.62499999999994,384.2000000000001
2017-01-10 06:00:00,663.4500000000002,333.8500000000001
2017-01-10 12:00:00,569.8499999999998,582.0749999999999
2017-01-10 18:00:00,384.2000000000001,491.07500000000005
2017-01-11 00:00:00,333.8500000000001,361.04999999999995
2017-01-11 06:00:00,582.0749999999999,442.00000000000017
2017-01-11 12:00:00,491.07500000000005,620.875
2017-01-11 18:00:00,361.04999999999995,511.6250000000001
2017-01-12 00:00:00,442.00000000000017,288.675
2017-01-12 06:00:00,620.875,363.35
2017-01-12 12:00:00,511.6250000000001,366.32499999999993
2017-01-12 18:00:00,288.675,203.45
2017-01-13 00:00:00,363.35,66.60000000000002
2017-01-13 06:00:00,366.32499999999993,51.12500000000002
2017-01-13 12:00:00,203.45,51.77499999999999
2017-01-13 18:00:00,66.60000000000002,57.02499999999999
2017-01-14 00:00:00,51.12500000000002,153.82500000000002
2017-01-14 06:00:00,51.77499999999999,387.59999999999997
2017-01-14 12:00:00,57.02499999999999,616.3750000000001
2017-01-14 18:00:00,153.82500000000002,519.5000000000001
2017-01-15 00:00:00,387.59999999999997,373.375
2017-01-15 06:00:00,616.3750000000001,351.225
2017-01-15 12:00:00,519.5000000000001,690.0749999999998
2017-01-15 18:00:00,373.375,539.425
2017-01-16 00:00:00,351.225,387.54999999999995
2017-01-16 06:00:00,690.0749999999998,399.575
2017-01-16 12:00:00,539.425,643.125
2017-01-16 18:00:00,387.54999999999995,598.35
2017-01-17 00:00:00,399.575,389.17499999999995
2017-01-17 06:00:00,643.125,434.97499999999997
2017-01-17 12:00:00,598.35,632.4250000000002
2017-01-17 18:00:00,389.17499999999995,573.3000000000001
2017-01-18 00:00:00,434.97499999999997,404.2250000000001
