datetimes,load_profile,y
2017-01-02 00:00:00,799.2,223.6
2017-01-02 12:00:00,869.1000000000001,1512.2999999999995
2017-01-03 00:00:00,855.9999999999998,212.50000000000009
2017-01-03 12:00:00,870.2999999999998,1436.8999999999994
2017-01-04 00:00:00,857.8,300.00000000000017
2017-01-04 12:00:00,841.6999999999999,298.90000000000003
2017-01-05 00:00:00,285.9,282.99999999999994
2017-01-05 12:00:00,295.09999999999997,271.8999999999999
2017-01-06 00:00:00,273.2,277.4
2017-01-06 12:00:00,276.0999999999999,304.3
2017-01-07 00:00:00,288.9,286.5
2017-01-07 12:00:00,295.90000000000003,1671.8
2017-01-08 00:00:00,989.8999999999999,298.9999999999999
2017-01-08 12:00:00,988.3000000000002,1594.9000000000003
2017-01-09 00:00:00,941.1,320.0999999999999
2017-01-09 12:00:00,962.8000000000003,1665.4000000000003
2017-01-10 00:00:00,989.4000000000002,306.59999999999997
2017-01-10 12:00:00,992.9,1560.7000000000005
2017-01-11 00:00:00,933.6000000000001,290.9
2017-01-11 12:00:00,926.8000000000002,1019.8
2017-01-12 00:00:00,838.1999999999999,282.0
2017-01-12 12:00:00,455.09999999999997,437.89999999999986
2017-01-13 00:00:00,361.19999999999993,280.0
2017-01-13 12:00:00,356.3,287.80000000000007
2017-01-14 00:00:00,279.80000000000007,287.8999999999999
2017-01-14 12:00:00,292.40000000000003,1631.1999999999998
2017-01-15 00:00:00,935.7,306.4000000000001
2017-01-15 12:00:00,1002.3999999999995,1634.0000000000002
2017-01-16 00:00:00,976.7999999999998,303.29999999999995
2017-01-16 12:00:00,960.9999999999993,1569.8000000000004
2017-01-17 00:00:00,947.3999999999999,295.9
2017-01-17 12:00:00,920.5000000000001,1508.7999999999997
2017-01-18 00:00:00,924.1999999999999,274.90000000000003
2017-01-18 12:00:00,870.9,1018.4999999999999
2017-01-19 00:00:00,854.1999999999999,259.99999999999994
2017-01-19 12:00:00,427.4000000000002,291.99999999999994
2017-01-20 00:00:00,266.6,248.79999999999995
2017-01-20 12:00:00,273.9,258.90000000000003
2017-01-21 00:00:00,246.5,270.90000000000003
2017-01-21 12:00:00,273.9,1592.3
2017-01-22 00:00:00,889.8,318.29999999999995
2017-01-22 12:00:00,1011.9999999999998,1524.7999999999995
2017-01-23 00:00:00,897.0999999999999,279.8
2017-01-23 12:00:00,924.6999999999999,1427.8999999999996
2017-01-24 00:00:00,787.4,305.69999999999993
2017-01-24 12:00:00,931.5,1449.4000000000005
2017-01-25 00:00:00,869.0000000000001,299.38
2017-01-25 12:00:00,896.3000000000001,666.8400000000001
2017-01-26 00:00:00,565.3600000000001,269.38000000000005
2017-01-26 12:00:00,352.24000000000007,338.59999999999985
2017-01-27 00:00:00,307.50000000000006,288.59999999999997
2017-01-27 12:00:00,317.2000000000001,334.99999999999994
2017-01-28 00:00:00,302.5,303.2
2017-01-28 12:00:00,332.0,1583.2999999999997
2017-01-29 00:00:00,940.8999999999999,294.99999999999983
2017-01-29 12:00:00,943.6000000000006,1634.6
2017-01-30 00:00:00,929.6999999999999,298.8
2017-01-30 12:00:00,1006.5999999999999,1715.2999999999997
2017-01-31 00:00:00,1008.5,302.3999999999999
2017-01-31 12:00:00,1013.4999999999999,1414.0999999999995
2017-02-01 00:00:00,847.4,278.7
2017-02-01 12:00:00,857.5000000000002,1180.7000000000003
2017-02-02 00:00:00,937.7,354.8999999999999
2017-02-02 12:00:00,545.7999999999998,353.59999999999997
2017-02-03 00:00:00,352.29999999999995,339.1999999999999
2017-02-03 12:00:00,355.0999999999999,344.99999999999994
2017-02-04 00:00:00,327.90000000000015,301.0
2017-02-04 12:00:00,340.50000000000006,1591.32
2017-02-05 00:00:00,923.7199999999998,298.00000000000006
2017-02-05 12:00:00,961.3800000000003,1570.299999999999
2017-02-06 00:00:00,913.02,273.90000000000003
2017-02-06 12:00:00,943.0000000000002,1578.14
