datetimes,load_profile,y
2017-01-02 00:00:00,6809.200000000001,7079.099999999999
2017-01-08 00:00:00,9735.600000000002,8345.1
2017-01-14 00:00:00,9392.699999999999,9382.699999999999
2017-01-20 00:00:00,8268.699999999999,8643.02
2017-01-26 00:00:00,8019.600000000001,8778.28
2017-02-01 00:00:00,8305.32,8464.76
2017-02-07 00:00:00,8734.140000000003,8652.1
2017-02-13 00:00:00,7385.3,7469.1
2017-02-19 00:00:00,8838.759999999998,7487.159999999999
2017-02-25 00:00:00,6892.100000000001,6912.460000000003
2017-03-03 00:00:00,8292.759999999997,9166.399999999998
2017-03-09 00:00:00,7577.400000000002,7953.260000000002
2017-03-15 00:00:00,7835.6399999999985,7889.879999999999
2017-03-21 00:00:00,7425.0,7417.700000000003
2017-03-27 00:00:00,7627.299999999999,7509.300000000001
2017-04-02 00:00:00,8926.199999999999,7734.199999999999
2017-04-08 00:00:00,7943.640000000003,8076.340000000002
2017-04-14 00:00:00,6846.3,7335.8
2017-04-20 00:00:00,7094.86,7645.859999999999
2017-04-26 00:00:00,6360.499999999999,6507.599999999999
2017-05-02 00:00:00,7469.22,7499.219999999998
2017-05-08 00:00:00,7646.099999999999,7598.899999999999
2017-05-14 00:00:00,7634.099999999999,6286.5999999999985
2017-05-20 00:00:00,7009.000000000001,7017.100000000001
2017-05-26 00:00:00,7685.8,8489.9
2017-06-01 00:00:00,5864.500000000001,6245.6
2017-06-07 00:00:00,5071.299999999999,4119.4
2017-06-13 00:00:00,4549.599999999999,5587.8
2017-06-19 00:00:00,8317.699999999999,8189.0
2017-06-25 00:00:00,8057.900000000001,6980.500000000002
2017-07-01 00:00:00,7440.160000000001,7423.099999999999
2017-07-07 00:00:00,7777.960000000001,8529.42
2017-07-13 00:00:00,7215.100000000002,7520.200000000002
2017-07-19 00:00:00,7079.700000000002,7178.060000000001
2017-07-25 00:00:00,6943.099999999999,6828.24
2017-07-31 00:00:00,6668.999999999999,5787.5999999999985
2017-08-06 00:00:00,3343.7000000000003,3083.7000000000007
2017-08-12 00:00:00,3006.3999999999996,3017.8999999999996
2017-08-18 00:00:00,6978.5,7621.7
2017-08-24 00:00:00,6486.400000000001,6872.8
2017-08-30 00:00:00,6666.499999999999,6926.199999999998
2017-09-05 00:00:00,6560.500000000003,6322.9
2017-09-11 00:00:00,6190.099999999999,6256.099999999999
2017-09-17 00:00:00,7289.7,6159.1
2017-09-23 00:00:00,7518.299999999999,7491.0999999999985
2017-09-29 00:00:00,5237.1,5939.2
2017-10-05 00:00:00,6329.100000000001,6756.099999999999
2017-10-11 00:00:00,5664.399999999999,5782.600000000001
2017-10-17 00:00:00,6247.4,6318.8
2017-10-23 00:00:00,6849.9,6219.399999999999
2017-10-29 00:00:00,5092.8,4456.84
2017-11-03 23:00:00,9245.740000000002,9286.900000000001
2017-11-09 23:00:00,8027.299999999999,8789.000000000002
2017-11-15 23:00:00,7061.400000000001,7384.6
2017-11-21 23:00:00,6962.0,7089.800000000001
2017-11-27 23:00:00,7682.7,7653.299999999998
2017-12-03 23:00:00,9418.9,9451.599999999999
2017-12-09 23:00:00,9229.299999999997,9161.800000000001
2017-12-15 23:00:00,8475.3,7330.6
2017-12-21 23:00:00,3252.700000000001,3361.7000000000016
