datetimes,load_profile,y
2017-01-02 00:00:00,2646.355,2637.6900000000005
2017-01-08 00:00:00,3167.5199999999995,2785.364999999999
2017-01-14 00:00:00,3227.7900000000004,3315.3700000000003
2017-01-20 00:00:00,3307.955,3505.334999999999
2017-01-26 00:00:00,2902.3899999999994,2960.7450000000003
2017-02-01 00:00:00,2626.915,2687.7850000000003
2017-02-07 00:00:00,2887.875,2923.65
2017-02-13 00:00:00,3130.3899999999985,3021.465
2017-02-19 00:00:00,3101.644999999999,2793.024999999999
2017-02-25 00:00:00,2870.58,2854.3500000000004
2017-03-03 00:00:00,2614.535,2784.36
2017-03-09 00:00:00,2302.8599999999997,2444.35
2017-03-15 00:00:00,2331.18,2399.615
2017-03-21 00:00:00,2500.8699999999994,2425.8250000000003
2017-03-27 00:00:00,2211.2650000000003,2212.145
2017-04-02 00:00:00,2660.005000000001,2350.1299999999997
2017-04-08 00:00:00,2461.2099999999996,2453.6399999999994
2017-04-14 00:00:00,2280.945,2502.4950000000003
2017-04-20 00:00:00,2487.085,2684.945
2017-04-26 00:00:00,2110.465,1999.41
2017-05-02 00:00:00,2227.6949999999997,2278.2700000000004
2017-05-08 00:00:00,2210.939999999999,2151.9900000000002
2017-05-14 00:00:00,2495.6100000000006,2193.7750000000005
2017-05-20 00:00:00,1792.6599999999999,1783.9749999999997
2017-05-26 00:00:00,2347.880000000001,2513.095
2017-06-01 00:00:00,1586.4900000000002,1740.5600000000002
2017-06-07 00:00:00,2254.3550000000005,2323.0249999999996
2017-06-13 00:00:00,1886.5749999999998,1836.7600000000004
2017-06-19 00:00:00,2401.7750000000005,2392.725
2017-06-25 00:00:00,2758.505,2424.82
2017-07-01 00:00:00,2972.2199999999993,2971.8699999999994
2017-07-07 00:00:00,2709.225,2885.8349999999996
2017-07-13 00:00:00,2137.6599999999994,2307.835
2017-07-19 00:00:00,2187.8399999999997,2147.544999999999
2017-07-25 00:00:00,2332.9500000000007,2432.475000000001
2017-07-31 00:00:00,2334.5249999999996,2258.2500000000005
2017-08-06 00:00:00,2677.7200000000003,2372.515
2017-08-12 00:00:00,2326.3149999999996,2324.9099999999994
2017-08-18 00:00:00,2702.1600000000008,2918.2250000000004
2017-08-24 00:00:00,2316.285,2429.035
2017-08-30 00:00:00,2395.144999999999,2406.9950000000003
2017-09-05 00:00:00,2429.315,2356.140000000001
2017-09-11 00:00:00,2276.5699999999997,2326.0849999999996
2017-09-17 00:00:00,2850.3000000000006,2549.03
2017-09-23 00:00:00,2683.1499999999996,2676.6499999999996
2017-09-29 00:00:00,2078.895,2274.874999999999
2017-10-05 00:00:00,2548.6849999999995,2675.865
2017-10-11 00:00:00,2406.225,2435.0099999999993
2017-10-17 00:00:00,2516.5800000000004,2584.3300000000004
2017-10-23 00:00:00,2574.025,2412.4449999999997
2017-10-29 00:00:00,1843.5799999999997,1604.5749999999998
2017-11-03 23:00:00,3053.4699999999993,3124.0149999999994
2017-11-09 23:00:00,3148.0800000000004,3315.1150000000007
2017-11-15 23:00:00,2853.7049999999986,2877.649999999999
2017-11-21 23:00:00,2650.0249999999996,2755.12
2017-11-27 23:00:00,2829.494999999999,2806.8399999999997
2017-12-03 23:00:00,2947.1350000000007,2942.2949999999996
2017-12-09 23:00:00,3548.6749999999984,3261.9449999999997
2017-12-15 23:00:00,3319.329999999999,3272.655
2017-12-21 23:00:00,1557.3149999999998,1628.6049999999998
