datetimes,load_profile,y
2017-01-02 00:00:00,69.495,47.265
2017-01-02 12:00:00,78.915,94.935
2017-01-03 00:00:00,68.685,47.58
2017-01-03 12:00:00,73.86,101.82000000000002
2017-01-04 00:00:00,69.42,54.075
2017-01-04 12:00:00,83.985,65.925
2017-01-05 00:00:00,59.985,52.769999999999996
2017-01-05 12:00:00,56.925,45.64500000000001
2017-01-06 00:00:00,49.5,43.61999999999999
2017-01-06 12:00:00,44.535,40.53000000000001
2017-01-07 00:00:00,42.105000000000004,42.675000000000004
2017-01-07 12:00:00,40.8,100.29
2017-01-08 00:00:00,69.81,52.71
2017-01-08 12:00:00,82.44000000000001,99.06
2017-01-09 00:00:00,69.735,49.8
2017-01-09 12:00:00,78.33000000000001,93.54
2017-01-10 00:00:00,70.53,47.13000000000001
2017-01-10 12:00:00,72.72000000000001,98.32499999999999
2017-01-11 00:00:00,67.62,52.455
2017-01-11 12:00:00,82.695,100.335
2017-01-12 00:00:00,68.73,47.95499999999999
2017-01-12 12:00:00,79.035,43.45499999999999
2017-01-13 00:00:00,43.545,44.52
2017-01-13 12:00:00,43.905,42.81
2017-01-14 00:00:00,44.099999999999994,42.6
2017-01-14 12:00:00,41.355,100.17
2017-01-15 00:00:00,69.93,61.095
2017-01-15 12:00:00,84.46499999999999,144.135
2017-01-16 00:00:00,91.22999999999999,50.85000000000001
2017-01-16 12:00:00,110.64,92.685
2017-01-17 00:00:00,69.30000000000001,47.44500000000001
2017-01-17 12:00:00,70.545,102.01499999999999
2017-01-18 00:00:00,70.65,62.475
2017-01-18 12:00:00,90.615,109.47000000000001
2017-01-19 00:00:00,73.32,49.995000000000005
2017-01-19 12:00:00,88.00500000000001,43.785000000000004
2017-01-20 00:00:00,46.830000000000005,46.230000000000004
2017-01-20 12:00:00,42.945,44.01
2017-01-21 00:00:00,46.38,47.67
2017-01-21 12:00:00,45.73499999999999,103.02
2017-01-22 00:00:00,73.35,58.71000000000001
2017-01-22 12:00:00,86.37,101.025
2017-01-23 00:00:00,74.03999999999999,51.915000000000006
2017-01-23 12:00:00,80.31,102.53999999999999
2017-01-24 00:00:00,73.875,53.35499999999999
2017-01-24 12:00:00,83.355,112.56000000000002
2017-01-25 00:00:00,75.12,56.309999999999995
2017-01-25 12:00:00,92.94,100.72500000000001
2017-01-26 00:00:00,71.73,49.019999999999996
2017-01-26 12:00:00,78.975,42.614999999999995
2017-01-27 00:00:00,45.35999999999999,43.125
2017-01-27 12:00:00,41.49,41.91
2017-01-28 00:00:00,43.545,47.05499999999999
2017-01-28 12:00:00,43.230000000000004,100.065
2017-01-29 00:00:00,71.00999999999999,53.13
2017-01-29 12:00:00,84.21,108.015
2017-01-30 00:00:00,73.53,48.375
2017-01-30 12:00:00,82.74,92.445
2017-01-31 00:00:00,66.24,47.19
2017-01-31 12:00:00,72.285,102.31500000000001
