datetimes,load_profile,y
2017-01-02 00:00:00,1977.5479999999998,1964.7179999999998
2017-01-03 00:00:00,2015.0180000000003,2091.1719999999996
2017-01-04 00:00:00,2071.722,1473.897
2017-01-05 00:00:00,1442.6470000000002,1434.7450000000001
2017-01-06 00:00:00,1423.4950000000001,1389.1020000000003
2017-01-07 00:00:00,1396.5520000000001,3289.4559999999997
2017-01-08 00:00:00,3512.5559999999996,3741.5999999999995
2017-01-09 00:00:00,3745.55,3911.3429999999994
2017-01-10 00:00:00,3951.0429999999997,3875.66
2017-01-11 00:00:00,3853.4099999999994,3318.378
2017-01-12 00:00:00,3164.8280000000004,1656.907
2017-01-13 00:00:00,1612.457,1621.632
2017-01-14 00:00:00,1628.882,3718.033
2017-01-15 00:00:00,4004.483,4196.500000000001
2017-01-16 00:00:00,4128.4,4065.2010000000005
2017-01-17 00:00:00,4073.8510000000006,4018.306
2017-01-18 00:00:00,4027.5560000000005,3482.1929999999998
2017-01-19 00:00:00,3323.1429999999996,1766.5099999999998
2017-01-20 00:00:00,1703.7099999999998,1715.6909999999998
2017-01-21 00:00:00,1729.2409999999998,3668.3610000000003
2017-01-22 00:00:00,3845.0609999999997,3938.6330000000003
2017-01-23 00:00:00,3948.3329999999996,4008.569
2017-01-24 00:00:00,3993.469,3897.276999999999
2017-01-25 00:00:00,4023.726999999999,3583.643
2017-01-26 00:00:00,3388.543,1864.7260000000003
2017-01-27 00:00:00,1769.8760000000004,1774.3619999999996
2017-01-28 00:00:00,1771.8619999999999,3644.9509999999996
2017-01-29 00:00:00,3827.100999999999,3891.4870000000005
2017-01-30 00:00:00,3920.4869999999996,3973.5360000000005
2017-01-31 00:00:00,3972.5860000000002,3992.418
2017-02-01 00:00:00,4014.8680000000004,3604.9970000000003
2017-02-02 00:00:00,3532.5470000000005,2244.101
2017-02-03 00:00:00,2085.001,1729.536
2017-02-04 00:00:00,1709.9859999999999,3839.037999999999
2017-02-05 00:00:00,4081.7879999999996,4177.273999999999
2017-02-06 00:00:00,4163.924,4075.1369999999993
2017-02-07 00:00:00,4088.4869999999996,4044.5689999999995
2017-02-08 00:00:00,4048.519,3637.8300000000004
2017-02-09 00:00:00,3574.88,2272.845
2017-02-10 00:00:00,2214.2949999999996,2220.135
2017-02-11 00:00:00,2225.985,4011.346
2017-02-12 00:00:00,4156.446,4188.394
2017-02-13 00:00:00,4166.894,4075.7970000000005
2017-02-14 00:00:00,4028.297000000001,3965.317
2017-02-15 00:00:00,3986.8670000000006,3421.1020000000003
2017-02-16 00:00:00,3300.852,1757.7270000000003
2017-02-17 00:00:00,1633.227,1645.6470000000002
2017-02-18 00:00:00,1646.347,3567.303000000001
2017-02-19 00:00:00,3803.503000000001,4128.767
2017-02-20 00:00:00,4110.267,4031.0279999999993
2017-02-21 00:00:00,3986.0279999999993,3774.003
2017-02-22 00:00:00,3778.603,3031.5440000000003
2017-02-23 00:00:00,2869.344000000001,1578.5380000000002
2017-02-24 00:00:00,1532.938,1522.5260000000003
2017-02-25 00:00:00,1520.2790000000005,3120.7889999999998
2017-02-26 00:00:00,3301.286,3314.9799999999996
2017-02-27 00:00:00,3291.629999999999,3594.726
2017-02-28 00:00:00,3621.176,3604.8650000000002
2017-03-01 00:00:00,3617.5179999999996,3249.0699999999997
2017-03-02 00:00:00,3153.167,1788.4650000000001
2017-03-03 00:00:00,1750.4650000000006,1690.2319999999997
2017-03-04 00:00:00,1667.882,3549.7059999999997
2017-03-05 00:00:00,3752.1559999999995,3870.1749999999997
2017-03-06 00:00:00,3881.475000000001,3892.5880000000006
2017-03-07 00:00:00,3894.088,3982.418
2017-03-08 00:00:00,4045.2680000000005,3487.706
2017-03-09 00:00:00,3406.5739999999996,2378.1
2017-03-10 00:00:00,2346.637,2342.962
2017-03-11 00:00:00,2241.8330000000005,3796.951000000001
2017-03-12 00:00:00,4007.9280000000003,4159.1
2017-03-13 00:00:00,4138.554999999999,4057.797000000001
2017-03-14 00:00:00,4031.904000000001,3976.732000000001
2017-03-15 00:00:00,3995.645,3389.6399999999994
2017-03-16 00:00:00,3337.02,2291.399
2017-03-17 00:00:00,2230.491,2228.6299999999997
2017-03-18 00:00:00,2135.633,3596.708
2017-03-19 00:00:00,3747.1330000000003,3911.573
2017-03-20 00:00:00,3971.145,4020.9479999999994
2017-03-21 00:00:00,4013.0479999999993,3999.978
2017-03-22 00:00:00,4000.1380000000004,3508.9889999999996
2017-03-23 00:00:00,3342.0000000000005,1853.7469999999998
2017-03-24 00:00:00,1802.8220000000003,1775.459
2017-03-25 00:00:00,1774.545,3669.872
2017-03-26 00:00:00,3968.4319999999993,4113.040000000001
2017-03-27 00:00:00,4038.3469999999998,4109.003
2017-03-28 00:00:00,4141.634,3974.785
2017-03-29 00:00:00,3958.8919999999994,3635.9429999999998
2017-03-30 00:00:00,3632.3270000000007,2664.553000000001
2017-03-31 00:00:00,2638.726,2559.879
2017-04-01 00:00:00,2438.7920000000004,4062.479
2017-04-02 00:00:00,4249.027,4292.099
2017-04-03 00:00:00,4317.821000000001,4307.9400000000005
2017-04-04 00:00:00,4331.527999999999,4380.293000000001
2017-04-05 00:00:00,4351.699,3904.831
2017-04-06 00:00:00,3835.719,2401.131
2017-04-07 00:00:00,2337.8480000000004,2344.766
2017-04-08 00:00:00,2346.8609999999994,4409.581000000001
2017-04-09 00:00:00,4598.716,4568.137000000001
2017-04-10 00:00:00,4624.714,4703.296
2017-04-11 00:00:00,4693.506,4564.952
2017-04-12 00:00:00,4376.023999999999,2139.1940000000004
2017-04-13 00:00:00,1976.106,1979.791
2017-04-14 00:00:00,1965.418,1898.5060000000005
2017-04-15 00:00:00,1891.0370000000007,1890.056
2017-04-16 00:00:00,1869.9330000000002,3790.7169999999996
2017-04-17 00:00:00,4111.709000000001,4474.666000000001
2017-04-18 00:00:00,4411.37,4300.089
2017-04-19 00:00:00,4353.436,3961.161
2017-04-20 00:00:00,3800.861,2096.004
2017-04-21 00:00:00,1978.9009999999998,1963.9120000000003
2017-04-22 00:00:00,2002.6340000000002,3986.906
2017-04-23 00:00:00,4272.507,4496.726
2017-04-24 00:00:00,4425.736,4413.464000000001
2017-04-25 00:00:00,4418.608,4321.76
2017-04-26 00:00:00,4398.818,4080.3
2017-04-27 00:00:00,3925.315000000001,2366.564
2017-04-28 00:00:00,2175.69,1956.727
2017-04-29 00:00:00,1991.6640000000004,1977.547
2017-04-30 00:00:00,1971.4189999999999,3849.61
2017-05-01 00:00:00,4074.978,4209.189
2017-05-02 00:00:00,4186.255999999999,4061.36
2017-05-03 00:00:00,4095.1310000000003,3644.028
2017-05-04 00:00:00,3451.4449999999997,2010.7229999999995
2017-05-05 00:00:00,1962.2379999999996,1959.4509999999996
2017-05-06 00:00:00,1954.3079999999998,3809.376
2017-05-07 00:00:00,4008.106,4104.921
2017-05-08 00:00:00,4079.2279999999996,4133.889000000001
2017-05-09 00:00:00,4220.787,4244.604
2017-05-10 00:00:00,4238.304,3871.602
2017-05-11 00:00:00,3742.576,2244.0339999999997
2017-05-12 00:00:00,2161.344,2143.615
2017-05-13 00:00:00,2141.067,4122.585
2017-05-14 00:00:00,4406.432000000001,4590.597
2017-05-15 00:00:00,4673.354,4975.257000000001
2017-05-16 00:00:00,5094.691000000001,5232.678000000001
2017-05-17 00:00:00,5126.343,4176.785
2017-05-18 00:00:00,3977.5099999999998,2283.424
2017-05-19 00:00:00,2106.7780000000002,2121.31
2017-05-20 00:00:00,2106.5039999999995,4111.773
2017-05-21 00:00:00,4452.918000000001,4793.023
2017-05-22 00:00:00,4828.701,4573.693000000001
2017-05-23 00:00:00,4391.946000000002,2449.789
2017-05-24 00:00:00,2303.0209999999997,3208.819
2017-05-25 00:00:00,3302.4179999999997,2462.876
2017-05-26 00:00:00,2421.006,2454.374
2017-05-27 00:00:00,2492.483,4512.138000000001
2017-05-28 00:00:00,4769.265,4917.696000000001
2017-05-29 00:00:00,4984.5329999999985,4987.106000000001
2017-05-30 00:00:00,4870.783,4661.735000000001
2017-05-31 00:00:00,4754.423,4396.707
2017-06-01 00:00:00,4259.387000000001,3109.9199999999996
2017-06-02 00:00:00,2924.9739999999997,2349.527
2017-06-03 00:00:00,2276.263,2275.475
2017-06-04 00:00:00,2260.3689999999997,3854.546
2017-06-05 00:00:00,4084.549,4148.692
2017-06-06 00:00:00,4275.656,4487.672999999999
2017-06-07 00:00:00,4505.567,4264.209000000001
2017-06-08 00:00:00,3997.2249999999995,2443.695
2017-06-09 00:00:00,2390.983,2396.699
2017-06-10 00:00:00,2409.0969999999998,4407.1010000000015
2017-06-11 00:00:00,4817.472000000001,4965.169
2017-06-12 00:00:00,4921.729,4902.454000000001
2017-06-13 00:00:00,4910.4580000000005,3509.44
2017-06-14 00:00:00,3371.588,3774.054
2017-06-15 00:00:00,3697.643,2952.942
2017-06-16 00:00:00,2896.1959999999995,2924.85
2017-06-17 00:00:00,2834.2430000000004,4336.34
2017-06-18 00:00:00,4698.803,4876.581
