datetimes,load_profile,y
2017-01-02 00:00:00,977.1999999999999,854.5000000000001
2017-01-04 00:00:00,599.2999999999998,519.5
2017-01-06 00:00:00,501.4000000000003,857.8
2017-01-08 00:00:00,1366.1000000000001,1509.7999999999997
2017-01-10 00:00:00,1701.1,1646.8000000000002
2017-01-12 00:00:00,1336.5000000000002,1099.3
2017-01-14 00:00:00,1402.8,1749.7
2017-01-16 00:00:00,1834.8000000000002,1926.0
2017-01-18 00:00:00,1808.3999999999996,1253.4
2017-01-20 00:00:00,657.7999999999998,1082.5
2017-01-22 00:00:00,1816.6999999999998,1854.5
2017-01-24 00:00:00,1881.0,1830.3000000000002
2017-01-26 00:00:00,1414.6999999999998,1101.0
2017-01-28 00:00:00,1379.2000000000005,1819.8000000000004
2017-01-30 00:00:00,1793.3000000000002,1766.2000000000003
2017-02-01 00:00:00,1714.8,1279.6000000000004
2017-02-03 00:00:00,911.2999999999995,1332.6
2017-02-05 00:00:00,1866.4000000000008,1891.299999999999
2017-02-07 00:00:00,2044.7999999999995,1964.6
2017-02-09 00:00:00,1400.7999999999993,987.6000000000001
2017-02-11 00:00:00,1366.0000000000002,1908.2999999999995
2017-02-13 00:00:00,2064.9999999999995,2187.1999999999994
2017-02-15 00:00:00,1992.2000000000003,1386.6000000000001
2017-02-17 00:00:00,988.0000000000001,1520.8000000000002
2017-02-19 00:00:00,1947.6000000000001,1861.7
2017-02-21 00:00:00,1965.6999999999994,1806.1999999999998
2017-02-23 00:00:00,1358.0,1022.6
2017-02-25 00:00:00,1351.0,1846.5
2017-02-27 00:00:00,1943.7000000000003,1952.1999999999996
2017-03-01 00:00:00,1699.8999999999994,1144.9999999999998
2017-03-03 00:00:00,735.4000000000002,1236.4000000000003
2017-03-05 00:00:00,1985.3000000000002,1973.3999999999994
2017-03-07 00:00:00,1988.3999999999999,2028.2000000000003
2017-03-09 00:00:00,1296.9999999999998,737.9
2017-03-11 00:00:00,1348.9,1972.6000000000001
2017-03-13 00:00:00,1910.4,1778.7
2017-03-15 00:00:00,1625.8999999999996,1227.9999999999995
2017-03-17 00:00:00,934.8000000000001,1446.2000000000003
2017-03-19 00:00:00,2081.7,2098.9
2017-03-21 00:00:00,1977.3999999999999,1819.3999999999999
2017-03-23 00:00:00,1264.2999999999995,881.0000000000003
2017-03-25 00:00:00,1294.3000000000002,1692.1999999999998
2017-03-27 00:00:00,1766.4000000000003,1682.0000000000002
2017-03-29 00:00:00,1377.1,1026.8000000000002
2017-03-31 00:00:00,678.1999999999998,983.9
2017-04-02 00:00:00,1556.4000000000003,1686.4999999999995
2017-04-04 00:00:00,1747.8000000000009,1712.9000000000008
2017-04-06 00:00:00,1168.3,705.2000000000002
2017-04-08 00:00:00,1413.3999999999996,2207.7
2017-04-10 00:00:00,2307.399999999999,2187.4999999999995
2017-04-12 00:00:00,1461.5,790.6999999999998
2017-04-14 00:00:00,607.1999999999999,638.3999999999999
2017-04-16 00:00:00,1073.8,1694.6000000000001
2017-04-18 00:00:00,1967.9999999999995,1778.3000000000004
2017-04-20 00:00:00,1143.8,711.3000000000001
2017-04-22 00:00:00,1359.2,1999.5000000000002
2017-04-24 00:00:00,2101.9,2034.0000000000002
2017-04-26 00:00:00,1933.8999999999996,1601.6
2017-04-28 00:00:00,1214.5000000000002,1176.3999999999999
2017-04-30 00:00:00,1709.7,2087.7000000000003
2017-05-02 00:00:00,2032.1000000000004,1861.3
2017-05-04 00:00:00,1570.9,1424.1000000000006
2017-05-06 00:00:00,1676.3000000000004,2138.3
2017-05-08 00:00:00,2327.7000000000003,2248.7000000000003
2017-05-10 00:00:00,2056.6,1702.7999999999997
2017-05-12 00:00:00,1289.0999999999997,1486.7
2017-05-14 00:00:00,1760.9999999999998,1753.8000000000004
2017-05-16 00:00:00,1876.0000000000002,1864.8000000000002
2017-05-18 00:00:00,1460.7000000000003,1001.9999999999997
2017-05-20 00:00:00,1036.5,1456.2
2017-05-22 00:00:00,1774.9999999999998,1502.8000000000004
2017-05-24 00:00:00,1384.5,1350.9999999999995
2017-05-26 00:00:00,1031.6,1549.2
2017-05-28 00:00:00,1978.6999999999998,1802.6999999999994
2017-05-30 00:00:00,1674.2,1596.3000000000002
2017-06-01 00:00:00,1100.3999999999996,622.6000000000001
2017-06-03 00:00:00,464.1,1012.5999999999999
2017-06-05 00:00:00,1901.0,2140.2999999999997
2017-06-07 00:00:00,1751.8999999999999,1015.5000000000001
2017-06-09 00:00:00,589.5000000000001,1166.0
2017-06-11 00:00:00,1819.8999999999999,1740.8
2017-06-13 00:00:00,1287.8000000000004,969.3
2017-06-15 00:00:00,1027.3,968.3000000000003
2017-06-17 00:00:00,1223.4000000000003,1654.3999999999999
2017-06-19 00:00:00,1709.9999999999995,1757.1
2017-06-21 00:00:00,1751.0,1296.4000000000003
2017-06-23 00:00:00,989.6999999999999,1517.2999999999997
2017-06-25 00:00:00,2085.799999999999,2088.3999999999996
2017-06-27 00:00:00,1820.6999999999998,1612.1
2017-06-29 00:00:00,1400.5999999999997,1086.1
2017-07-01 00:00:00,1336.8999999999999,1764.8999999999999
2017-07-03 00:00:00,1815.7999999999995,1669.2
2017-07-05 00:00:00,1527.9000000000003,1156.9
2017-07-07 00:00:00,728.7000000000003,1337.6
2017-07-09 00:00:00,1867.6999999999998,1904.8999999999999
2017-07-11 00:00:00,2207.9,2004.0999999999988
2017-07-13 00:00:00,1135.9,652.2000000000002
2017-07-15 00:00:00,1319.9,1984.1999999999998
2017-07-17 00:00:00,2227.5,2253.2
2017-07-19 00:00:00,2048.7000000000003,1462.8999999999999
2017-07-21 00:00:00,867.9999999999999,1424.5000000000002
2017-07-23 00:00:00,2092.7999999999993,2149.5
2017-07-25 00:00:00,2065.8999999999996,1757.1
2017-07-27 00:00:00,1217.9,908.2999999999997
2017-07-29 00:00:00,1348.8,1782.6
2017-07-31 00:00:00,1948.0999999999988,1995.4
