datetimes,load_profile,y
2017-01-02 00:00:00,652.6320000000001,1052.178
2017-01-08 00:00:00,4644.732,4508.676
2017-01-14 00:00:00,5056.343999999998,5076.285
2017-01-20 00:00:00,4631.918999999999,4950.114
2017-01-26 00:00:00,4032.774,4020.9029999999993
2017-02-01 00:00:00,3395.2890000000007,3372.1170000000006
2017-02-07 00:00:00,3835.1909999999993,3913.1489999999994
2017-02-13 00:00:00,3474.045000000001,3301.7250000000013
2017-02-19 00:00:00,4307.258999999999,3980.676
2017-02-25 00:00:00,4325.7300000000005,4368.303000000001
2017-03-03 00:00:00,3700.9719999999998,3941.377
2017-03-09 00:00:00,3434.9010000000003,3550.4759999999997
2017-03-15 00:00:00,3711.9359999999992,3855.5309999999995
2017-03-21 00:00:00,4227.6810000000005,4184.232
2017-03-27 00:00:00,3961.623,3893.7599999999993
2017-04-02 00:00:00,4290.6539999999995,3954.4860000000003
2017-04-08 00:00:00,4142.457,4109.025
2017-04-14 00:00:00,3359.5590000000007,3599.2140000000004
2017-04-20 00:00:00,3744.4920000000016,3936.9180000000006
2017-04-26 00:00:00,3383.7690000000002,3316.6049999999996
2017-05-02 00:00:00,3583.3289999999997,3599.7840000000006
2017-05-08 00:00:00,3819.7710000000015,3837.150000000001
2017-05-14 00:00:00,4208.876000000001,3803.1410000000005
2017-05-20 00:00:00,3051.937,3020.4159999999993
2017-05-26 00:00:00,3554.5529999999994,3818.843
2017-06-01 00:00:00,3099.2229999999995,3198.956999999999
2017-06-07 00:00:00,3762.5990000000006,3842.664
2017-06-13 00:00:00,2765.236,2795.5209999999993
2017-06-19 00:00:00,3434.792,3332.2599999999998
2017-06-25 00:00:00,4047.998,3699.725
2017-07-01 00:00:00,4250.952000000002,4122.455000000002
2017-07-07 00:00:00,3169.5289999999995,3585.152999999999
2017-07-13 00:00:00,3481.980000000001,3481.9770000000003
2017-07-19 00:00:00,3023.318,3191.663
2017-07-25 00:00:00,3702.1630000000005,3512.9759999999997
2017-07-31 00:00:00,1646.5839999999994,1141.1979999999996
2017-08-06 00:00:00,235.25300000000001,234.59299999999993
2017-08-12 00:00:00,234.94099999999997,236.56499999999994
2017-08-18 00:00:00,2725.9330000000004,3158.159
2017-08-24 00:00:00,3344.7019999999998,3481.301
2017-08-30 00:00:00,3709.239000000001,3857.134000000001
2017-09-05 00:00:00,3840.888999999999,3871.9339999999997
2017-09-11 00:00:00,3059.912999999999,2794.5929999999994
2017-09-17 00:00:00,3594.6740000000004,3272.9049999999993
2017-09-23 00:00:00,3778.5519999999997,3923.501999999999
2017-09-29 00:00:00,2839.5950000000007,3174.6230000000005
2017-10-05 00:00:00,3920.501,3863.520000000001
2017-10-11 00:00:00,3773.945999999999,3817.879000000001
2017-10-17 00:00:00,2728.469999999999,2733.1659999999993
2017-10-23 00:00:00,3783.370999999999,3280.016999999999
2017-10-29 00:00:00,1741.4060000000002,1806.4830000000004
2017-11-03 23:00:00,3838.488,3884.016
2017-11-09 23:00:00,3659.734999999999,3919.9839999999995
2017-11-15 23:00:00,3185.32,3235.713
2017-11-21 23:00:00,3523.991,3535.2529999999997
2017-11-27 23:00:00,3399.9579999999996,3364.2830000000004
2017-12-03 23:00:00,3756.1569999999992,3744.561
2017-12-09 23:00:00,3940.2529999999997,3580.113
2017-12-15 23:00:00,1452.8770000000002,1305.1610000000003
2017-12-21 23:00:00,356.774,450.0920000000001
