datetimes,load_profile,y
2017-01-02 00:00:00,19216.399999999998,18403.999999999996
2017-01-14 00:00:00,25859.799999999996,27197.59999999999
2017-01-26 00:00:00,24355.0,24646.4
2017-02-07 00:00:00,24588.600000000002,24421.600000000002
2017-02-19 00:00:00,26701.399999999998,25103.6
2017-03-03 00:00:00,22515.199999999997,24095.2
2017-03-15 00:00:00,24951.6,25174.800000000003
2017-03-27 00:00:00,26544.64,25087.84
2017-04-08 00:00:00,25376.600000000002,26428.2
2017-04-20 00:00:00,23468.200000000004,23741.000000000004
2017-05-02 00:00:00,25095.6,25156.399999999994
2017-05-14 00:00:00,28080.799999999996,26535.999999999993
2017-05-26 00:00:00,24269.199999999997,25374.4
2017-06-07 00:00:00,22560.99999999999,22929.59999999999
2017-06-19 00:00:00,29998.2,28680.0
2017-07-01 00:00:00,33481.76,33518.32
2017-07-13 00:00:00,28857.56,30153.999999999996
2017-07-25 00:00:00,29001.000000000004,29103.2
2017-08-06 00:00:00,30562.360000000004,29170.560000000005
2017-08-18 00:00:00,28261.600000000002,29927.800000000007
2017-08-30 00:00:00,25976.88,25538.480000000007
2017-09-11 00:00:00,28697.400000000005,27421.2
2017-09-23 00:00:00,30127.400000000005,31530.600000000006
2017-10-05 00:00:00,30442.19999999999,30282.19999999999
2017-10-17 00:00:00,28841.666,29028.006
2017-10-29 00:00:00,28931.239999999987,27961.405999999988
2017-11-09 23:00:00,30776.546,31711.824000000004
2017-11-21 23:00:00,29783.923999999995,29602.975999999995
2017-12-03 23:00:00,30760.079999999994,29835.079999999998
2017-12-15 23:00:00,19926.170000000006,19410.640000000003
