datetimes,load_profile,y
2017-01-02 00:00:00,5333.2440000000015,5514.231
2017-01-26 00:00:00,5415.125000000002,5457.755
2017-02-19 00:00:00,5588.466000000001,5585.785
2017-03-15 00:00:00,5191.013999999997,4962.190000000001
2017-04-08 00:00:00,4672.346,4907.18
2017-05-02 00:00:00,5009.406999999998,4777.106
2017-05-26 00:00:00,3729.9639999999995,3908.76
2017-06-19 00:00:00,4420.775000000001,4378.6359999999995
2017-07-13 00:00:00,4118.517000000001,3953.338
2017-08-06 00:00:00,2330.7740000000003,2557.2540000000004
2017-08-30 00:00:00,4464.459,4251.482000000001
2017-09-23 00:00:00,4208.630999999999,4440.125999999999
2017-10-17 00:00:00,5176.423999999999,4998.912
2017-11-09 23:00:00,5829.2390000000005,5999.606
2017-12-03 23:00:00,4472.682000000002,4258.719999999998
