datetimes,load_profile,y
2017-01-02 00:00:00,4529.200000000001,3565.8
2017-01-05 00:00:00,1730.9999999999998,3251.4
2017-01-08 00:00:00,7913.199999999998,8168.399999999998
2017-01-11 00:00:00,5043.0,3418.4000000000005
2017-01-14 00:00:00,5913.799999999999,6909.5599999999995
2017-01-17 00:00:00,7391.8,6681.04
2017-01-20 00:00:00,4697.8,5853.599999999999
2017-01-23 00:00:00,7856.4000000000015,7753.399999999999
2017-01-26 00:00:00,4024.2000000000003,4204.200000000001
2017-01-29 00:00:00,8496.6,8484.0
2017-02-01 00:00:00,5693.600000000001,4178.000000000001
2017-02-04 00:00:00,6140.599999999999,7780.199999999999
2017-02-07 00:00:00,7921.999999999999,6349.400000000001
2017-02-10 00:00:00,4503.8,6105.0
2017-02-13 00:00:00,8682.8,8101.2
2017-02-16 00:00:00,3480.000000000001,3866.0
2017-02-19 00:00:00,7916.4000000000015,7978.400000000001
2017-02-22 00:00:00,5663.200000000002,4228.799999999999
2017-02-25 00:00:00,6186.8,7457.600000000001
2017-02-28 00:00:00,6935.0,5438.8
2017-03-03 00:00:00,3471.4000000000005,5069.640000000001
2017-03-06 00:00:00,7509.2,7055.160000000001
2017-03-09 00:00:00,3250.2000000000007,3580.0
2017-03-12 00:00:00,8284.4,8390.4
2017-03-15 00:00:00,5726.200000000001,4329.0
2017-03-18 00:00:00,6341.2,7879.4
2017-03-21 00:00:00,8062.799999999998,6756.8
2017-03-24 00:00:00,4821.400000000001,6209.6
2017-03-27 00:00:00,8630.800000000001,8338.400000000001
2017-03-30 00:00:00,3747.8000000000006,3755.0000000000005
2017-04-02 00:00:00,8084.279999999998,8228.639999999998
2017-04-05 00:00:00,6081.759999999998,4765.8
2017-04-08 00:00:00,6955.999999999999,8515.6
2017-04-11 00:00:00,7593.6,5857.200000000001
2017-04-14 00:00:00,2450.2000000000003,3800.2
2017-04-17 00:00:00,8376.799999999997,8255.199999999999
2017-04-20 00:00:00,4175.599999999999,4489.799999999999
2017-04-23 00:00:00,8557.199999999999,8548.0
2017-04-26 00:00:00,6055.000000000001,4591.0
2017-04-29 00:00:00,4680.400000000001,6112.2
2017-05-02 00:00:00,7625.400000000001,6127.999999999998
2017-05-05 00:00:00,4610.200000000001,5975.2
2017-05-08 00:00:00,8835.8,8921.4
2017-05-11 00:00:00,4024.1999999999994,4131.8
2017-05-14 00:00:00,9256.2,9379.800000000001
2017-05-17 00:00:00,6517.399999999999,4836.200000000001
2017-05-20 00:00:00,6749.800000000001,8278.4
2017-05-23 00:00:00,5557.4,4041.600000000001
2017-05-26 00:00:00,4716.4,6435.000000000001
2017-05-29 00:00:00,9315.8,9075.4
2017-06-01 00:00:00,3952.1999999999994,2352.2000000000003
